14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:33:14,6,71.57,0.00,20.59,0.00,0.00,5.88,0.00,0.00,0.00,1.96
14:33:14,7,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:14,8,66.34,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:33:14,9,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:14,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:14,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:15,all,67.70,0.00,22.95,0.00,0.00,8.10,0.00,0.00,0.00,1.25
14:33:15,0,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:15,1,53.54,0.00,31.31,0.00,0.00,15.15,0.00,0.00,0.00,0.00
14:33:15,2,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:33:15,3,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:15,4,51.00,0.00,33.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:33:15,5,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:15,6,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:15,7,72.28,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:33:15,8,67.33,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:33:15,9,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:15,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:15,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:16,all,67.53,0.00,23.37,0.00,0.00,7.68,0.00,0.00,0.00,1.42
14:33:16,0,54.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:16,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:16,2,54.00,0.00,34.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:16,3,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:16,4,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:16,5,76.47,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,0.98
14:33:16,6,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:33:16,7,67.68,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:33:16,8,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:33:16,9,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:16,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:16,11,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:17,all,68.34,0.00,23.39,0.00,0.00,7.35,0.00,0.00,0.00,0.92
14:33:17,0,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:17,1,56.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
14:33:17,2,51.00,0.00,33.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
14:33:17,3,58.42,0.00,31.68,0.00,0.00,9.90,0.00,0.00,0.00,0.00
14:33:17,4,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:17,5,74.75,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:17,6,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:33:17,7,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:17,8,75.26,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,3.09
14:33:17,9,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:17,10,77.55,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:33:17,11,77.23,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:33:18,all,67.95,0.00,23.18,0.00,0.00,7.28,0.00,0.00,0.00,1.59
14:33:18,0,53.54,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,2.02
14:33:18,1,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:18,2,55.56,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:18,3,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:18,4,58.82,0.00,28.43,0.00,0.00,11.76,0.00,0.00,0.00,0.98
14:33:18,5,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:18,6,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:18,7,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:33:18,8,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:33:18,9,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:18,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:33:18,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:19,all,67.81,0.00,23.52,0.00,0.00,7.51,0.00,0.00,0.00,1.17
14:33:19,0,60.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:33:19,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:19,2,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:33:19,3,53.54,0.00,32.32,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:19,4,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:19,5,67.33,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:33:19,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:19,7,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:19,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:19,9,73.47,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:33:19,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:19,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:20,all,69.20,0.00,21.95,0.00,0.00,7.10,0.00,0.00,0.00,1.75
14:33:20,0,65.66,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:33:20,1,59.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:33:20,2,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:20,3,58.42,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,1.98
14:33:20,4,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:20,5,76.53,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,0.00
14:33:20,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:33:20,7,68.69,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:20,8,78.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:33:20,9,77.45,0.00,15.69,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:33:20,10,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:20,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:21,all,66.78,0.00,24.96,0.00,0.00,7.85,0.00,0.00,0.00,0.42
14:33:21,0,52.00,0.00,35.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:21,1,49.49,0.00,37.37,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:21,2,70.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:21,3,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:21,4,54.55,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:33:21,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:33:21,6,77.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:33:21,7,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:21,8,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:21,9,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:21,10,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:21,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:22,all,68.31,0.00,23.35,0.00,0.00,7.01,0.00,0.00,0.00,1.33
14:33:22,0,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:22,1,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:22,2,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:22,3,54.55,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:22,4,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:22,5,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:33:22,6,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:22,7,74.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:33:22,8,73.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:22,9,67.65,0.00,23.53,0.00,0.00,5.88,0.00,0.00,0.00,2.94
14:33:22,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:22,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:23,all,65.94,0.00,23.85,0.00,0.00,7.45,0.00,0.00,0.00,2.76
14:33:23,0,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:33:23,1,49.00,0.00,37.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:23,2,68.69,0.00,26.26,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:23,3,52.48,0.00,31.68,0.00,0.00,13.86,0.00,0.00,0.00,1.98
14:33:23,4,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:33:23,5,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:33:23,6,69.31,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:33:23,7,69.39,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,9.18
14:33:23,8,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:23,9,69.39,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,6.12
14:33:23,10,72.73,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:33:23,11,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:24,all,66.72,0.00,23.71,0.00,0.00,7.90,0.00,0.00,0.00,1.66
14:33:24,0,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:24,1,52.00,0.00,32.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:33:24,2,67.00,0.00,27.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:24,3,53.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:24,4,57.58,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:33:24,5,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:24,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:24,7,68.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:33:24,8,77.23,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:33:24,9,65.66,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,3.03
14:33:24,10,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:33:24,11,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:25,all,67.67,0.00,23.45,0.00,0.00,7.71,0.00,0.00,0.00,1.17
14:33:25,0,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:33:25,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:33:25,2,63.64,0.00,29.29,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:25,3,55.10,0.00,31.63,0.00,0.00,13.27,0.00,0.00,0.00,0.00
14:33:25,4,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:33:25,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:25,6,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:33:25,7,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:25,8,72.45,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:33:25,9,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:25,10,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:33:25,11,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:26,all,68.28,0.00,23.21,0.00,0.00,7.35,0.00,0.00,0.00,1.17
14:33:26,0,57.58,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,0.00
14:33:26,1,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:26,2,69.31,0.00,25.74,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:26,3,56.44,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:33:26,4,58.16,0.00,29.59,0.00,0.00,12.24,0.00,0.00,0.00,0.00
14:33:26,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:26,6,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:26,7,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:33:26,8,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:26,9,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:26,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:33:26,11,80.20,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.00
14:33:27,all,67.94,0.00,22.73,0.00,0.00,8.08,0.00,0.00,0.00,1.25
14:33:27,0,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:27,1,56.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
14:33:27,2,58.00,0.00,32.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:33:27,3,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:27,4,58.82,0.00,26.47,0.00,0.00,13.73,0.00,0.00,0.00,0.98
14:33:27,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:27,6,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:27,7,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:33:27,8,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:33:27,9,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:27,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:27,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:28,all,67.78,0.00,23.10,0.00,0.00,8.03,0.00,0.00,0.00,1.09
14:33:28,0,56.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
14:33:28,1,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:28,2,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:33:28,3,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:33:28,4,57.14,0.00,30.61,0.00,0.00,12.24,0.00,0.00,0.00,0.00
14:33:28,5,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:33:28,6,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:28,7,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:33:28,8,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:28,9,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:28,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:28,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
14:33:29,all,67.70,0.00,23.77,0.00,0.00,6.86,0.00,0.00,0.00,1.67
14:33:29,0,58.59,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:33:29,1,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:29,2,68.00,0.00,27.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:33:29,3,56.57,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:29,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:29,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:29,6,72.73,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:33:29,7,76.29,0.00,18.56,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:33:29,8,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:29,9,64.36,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,3.96
14:33:29,10,75.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:33:29,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:30,all,67.44,0.00,22.98,0.00,0.00,7.74,0.00,0.00,0.00,1.83
14:33:30,0,54.46,0.00,33.66,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:30,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:30,2,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:30,3,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:30,4,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:30,5,74.26,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:30,6,74.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:33:30,7,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:33:30,8,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:30,9,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:33:30,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:30,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:31,all,68.06,0.00,23.49,0.00,0.00,7.44,0.00,0.00,0.00,1.00
14:33:31,0,59.60,0.00,30.30,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:33:31,1,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:31,2,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:31,3,56.44,0.00,31.68,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:31,4,57.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:31,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:31,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:33:31,7,77.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:31,8,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:31,9,69.39,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,1.02
14:33:31,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:31,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:32,all,67.62,0.00,23.51,0.00,0.00,7.45,0.00,0.00,0.00,1.42
14:33:32,0,56.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:32,1,47.00,0.00,36.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:33:32,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:33:32,3,64.65,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:33:32,4,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:32,5,76.53,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,0.00
14:33:32,6,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:32,7,66.67,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:33:32,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:32,9,62.38,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:33:32,10,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:33:32,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
14:33:33,all,68.83,0.00,22.08,0.00,0.00,7.58,0.00,0.00,0.00,1.50
14:33:33,0,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:33:33,1,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:33,2,53.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:33:33,3,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:33,4,64.65,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:33:33,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:33,6,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:33:33,7,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:33:33,8,76.77,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:33:33,9,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:33:33,10,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:33,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:34,all,68.39,0.00,22.91,0.00,0.00,7.86,0.00,0.00,0.00,0.84
14:33:34,0,60.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:33:34,1,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:33:34,2,54.46,0.00,33.66,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:34,3,53.54,0.00,30.30,0.00,0.00,15.15,0.00,0.00,0.00,1.01
14:33:34,4,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:34,5,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:34,6,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:33:34,7,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:34,8,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:33:34,9,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:33:34,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:34,11,80.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:33:35,all,67.11,0.00,23.42,0.00,0.00,7.06,0.00,0.00,0.00,2.41
14:33:35,0,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:35,1,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:35,2,55.45,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.99
14:33:35,3,56.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:35,4,58.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:33:35,5,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:33:35,6,72.28,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:33:35,7,74.26,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:33:35,8,72.45,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,8.16
14:33:35,9,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:33:35,10,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:33:35,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:36,all,67.87,0.00,22.46,0.00,0.00,8.07,0.00,0.00,0.00,1.60
14:33:36,0,64.65,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:33:36,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:36,2,67.35,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,0.00
14:33:36,3,51.52,0.00,32.32,0.00,0.00,16.16,0.00,0.00,0.00,0.00
14:33:36,4,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
14:33:36,5,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:36,6,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:36,7,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:33:36,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:36,9,72.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
