23:21:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:22:10,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:11,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:11,5,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:11,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:22:11,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:22:11,12,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:22:11,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:11,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:22:11,15,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:12,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:12,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:22:12,6,7.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:22:12,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:22:12,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:22:12,13,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:22:12,14,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:12,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:13,4,5.94,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,81.19
23:22:13,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:13,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:13,7,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:22:13,12,10.89,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:22:13,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:13,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:13,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:22:14,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:14,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:14,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:14,7,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:14,12,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:22:14,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:14,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:14,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:22:15,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:15,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:22:15,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:15,7,5.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:22:15,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:15,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:15,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:15,15,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:22:16,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:22:16,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:22:16,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:22:16,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:22:16,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:22:16,13,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:22:16,14,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:22:16,15,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:17,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:17,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:22:17,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:22:17,7,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:22:17,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:22:17,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:17,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:17,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:22:18,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:18,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:18,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:22:18,7,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:22:18,12,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:18,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:18,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:18,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:22:19,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:19,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:19,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:19,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:19,12,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:22:19,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:19,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:19,15,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:22:20,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:20,5,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:22:20,6,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:20,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:20,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:22:20,13,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:22:20,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:22:20,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:21,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:21,5,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:22:21,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:21,7,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:21,12,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:21,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:21,14,7.14,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:22:21,15,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:22:22,4,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:22,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:22:22,6,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:22:22,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:22,12,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:22:22,13,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
23:22:22,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:22:22,15,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:22:23,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:23,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:23,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:23,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:22:23,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:22:23,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:23,14,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:23,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:24,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:24,5,7.29,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:22:24,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:24,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:24,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:24,13,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:24,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:24,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:22:25,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:25,5,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:22:25,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:22:25,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:25,12,7.92,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:22:25,13,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:25,14,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:22:25,15,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:26,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:22:26,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:26,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:26,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:26,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:26,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:22:26,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:26,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:27,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:27,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:27,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:27,7,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:27,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:22:27,13,11.88,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:22:27,14,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:22:27,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:28,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:28,5,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:22:28,6,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:22:28,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:28,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:28,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:22:28,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:22:28,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:29,4,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:22:29,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:29,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:29,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:29,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:22:29,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:22:29,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:29,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:30,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:30,5,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:22:30,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:30,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:30,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:30,13,8.08,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,80.81
23:22:30,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:30,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:31,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:22:31,5,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:22:31,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:31,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:22:31,12,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:22:31,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:22:31,14,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:22:31,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:22:32,4,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:22:32,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:32,6,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:22:32,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:32,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:32,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:22:32,14,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:22:32,15,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:22:33,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:33,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:22:33,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:33,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:22:33,12,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:33,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:33,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:22:33,15,7.37,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,86.32
23:22:34,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:34,5,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:22:34,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:34,7,6.06,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,83.84
23:22:34,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:34,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:34,14,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
