04:42:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:43:14,7,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:14,12,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:14,13,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:14,14,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:14,15,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:43:15,4,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:15,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:15,6,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:15,7,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:43:15,12,19.81,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:43:15,13,17.31,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:43:15,14,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:15,15,15.84,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:43:16,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:16,5,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:16,6,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:16,7,19.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:16,12,20.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:43:16,13,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:16,14,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:16,15,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:43:17,4,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:17,5,19.80,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:43:17,6,17.92,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:43:17,7,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:17,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:43:17,13,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:17,14,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:17,15,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:18,4,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:18,5,16.83,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:43:18,6,17.82,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:43:18,7,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:18,12,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:18,13,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:18,14,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:18,15,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:19,4,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:19,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:19,6,16.98,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:43:19,7,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:19,12,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:19,13,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:19,14,17.76,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,58.88
04:43:19,15,19.42,0.00,14.56,0.97,0.00,5.83,0.00,0.00,0.00,59.22
04:43:20,4,16.50,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:20,5,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:20,6,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:20,7,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:43:20,12,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:20,13,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:43:20,14,18.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:43:20,15,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:21,4,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:21,5,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:21,6,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:43:21,7,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:21,12,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:21,13,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:21,14,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:21,15,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:22,4,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:43:22,5,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:43:22,6,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:43:22,7,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:22,12,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:43:22,13,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:43:22,14,19.05,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:43:22,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:23,4,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:23,5,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:43:23,6,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:23,7,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:23,12,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:23,13,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:23,14,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:23,15,17.14,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:24,4,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:24,5,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:24,6,20.79,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,60.40
04:43:24,7,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:24,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:24,13,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:43:24,14,20.79,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,60.40
04:43:24,15,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:25,4,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:25,5,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:25,6,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:25,7,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:25,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:25,13,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:25,14,19.61,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:25,15,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:43:26,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:26,5,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:26,6,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:26,7,17.14,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:43:26,12,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:26,13,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:26,14,17.92,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:43:26,15,16.98,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,59.43
04:43:27,4,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:27,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:43:27,6,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:43:27,7,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:27,12,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:43:27,13,21.15,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:43:27,14,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:27,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:28,4,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:28,5,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:28,6,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:28,7,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:43:28,12,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:28,13,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:43:28,14,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:28,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:29,4,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:29,5,20.19,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,57.69
04:43:29,6,17.92,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:43:29,7,18.27,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:29,12,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:29,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:29,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:29,15,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:43:30,4,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:30,5,18.18,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,60.61
04:43:30,6,18.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:30,7,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:43:30,12,17.35,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,62.24
04:43:30,13,16.16,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,59.60
04:43:30,14,19.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:43:30,15,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:43:31,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:31,5,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:31,6,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:31,7,17.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:31,12,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:31,13,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:31,14,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:31,15,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:32,4,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:32,5,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:32,6,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:32,7,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:32,12,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:43:32,13,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:43:32,14,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:32,15,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:33,4,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:33,5,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:33,6,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:33,7,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:33,12,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:33,13,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:43:33,14,17.31,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:43:33,15,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:43:34,4,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:34,5,16.83,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:43:34,6,17.48,0.00,14.56,0.97,0.00,7.77,0.00,0.00,0.00,59.22
04:43:34,7,17.48,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:43:34,12,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:43:34,13,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:34,14,19.42,0.00,14.56,0.97,0.00,5.83,0.00,0.00,0.00,59.22
04:43:34,15,17.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:35,4,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:35,5,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:35,6,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:35,7,20.95,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:35,12,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:35,13,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:43:35,14,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:35,15,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:36,4,16.50,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:36,5,20.39,0.00,17.48,0.97,0.00,5.83,0.00,0.00,0.00,55.34
04:43:36,6,21.57,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:43:36,7,19.05,0.00,16.19,0.95,0.00,5.71,0.00,0.00,0.00,58.10
04:43:36,12,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:36,13,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:43:36,14,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:43:36,15,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:37,4,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:43:37,5,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:43:37,6,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:37,7,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:37,12,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:37,13,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:37,14,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:37,15,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:38,4,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:43:38,5,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:38,6,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:43:38,7,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:38,12,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:43:38,13,21.90,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:43:38,14,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:38,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:39,4,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:39,5,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:39,6,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:39,7,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:43:39,12,16.83,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:43:39,13,16.50,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:39,14,17.14,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:39,15,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:43:40,4,16.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:43:40,5,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:40,6,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:40,7,19.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:43:40,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:40,13,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:43:40,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:40,15,17.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,63.00
04:43:41,4,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:41,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:41,6,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:41,7,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:41,12,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:41,13,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:43:41,14,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:41,15,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:43:42,4,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:42,5,19.23,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:43:42,6,17.48,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:43:42,7,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:43:42,12,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:42,13,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:42,14,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:42,15,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:43,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:43:43,5,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:43:43,6,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:43,7,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:43,12,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:43:43,13,22.86,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:43:43,14,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:43,15,16.35,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:44,4,16.83,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:43:44,5,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:44,6,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:44,7,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:44,12,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:43:44,13,14.85,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,60.40
04:43:44,14,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:44,15,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:45,4,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:45,5,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:43:45,6,18.63,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:45,7,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:45,12,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:45,13,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:45,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:45,15,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:46,4,16.35,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:43:46,5,15.84,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:46,6,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:46,7,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:46,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:46,13,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:43:46,14,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:46,15,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:47,4,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:47,5,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:47,6,14.42,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:43:47,7,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:47,12,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:43:47,13,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:47,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:47,15,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:43:48,4,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:43:48,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:48,6,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:43:48,7,17.17,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,62.63
04:43:48,12,17.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00
04:43:48,13,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:43:48,14,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:43:48,15,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:49,4,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:49,5,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:49,6,15.69,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:49,7,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:43:49,12,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:49,13,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:49,14,15.69,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,60.78
04:43:49,15,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:43:50,4,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:43:50,5,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:50,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:50,7,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:50,12,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
