20:57:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:58:41,7,69.79,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:58:41,12,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:58:41,13,71.43,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:58:41,14,71.13,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:58:41,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:42,4,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:42,5,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:42,6,68.04,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:58:42,7,72.34,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:58:42,12,68.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,8.89
20:58:42,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:42,14,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:42,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:43,4,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:43,5,68.82,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:58:43,6,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:43,7,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:43,12,68.75,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:58:43,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:43,14,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:43,15,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:44,4,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:44,5,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:44,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:44,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:44,12,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:44,13,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:44,14,69.07,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:58:44,15,68.04,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:45,4,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:45,5,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:45,6,65.59,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,8.60
20:58:45,7,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:45,12,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:45,13,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:45,14,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:45,15,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:46,4,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:58:46,5,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:58:46,6,73.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:46,7,74.23,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:58:46,12,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:46,13,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:58:46,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:58:46,15,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:58:47,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:47,5,69.57,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:47,6,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:47,7,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:47,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:47,13,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:47,14,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:47,15,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:58:48,4,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:48,5,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:48,6,68.82,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:58:48,7,66.67,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,9.68
20:58:48,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:48,13,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:48,14,69.23,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,8.79
20:58:48,15,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:49,4,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:49,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:49,6,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:49,7,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:49,12,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:49,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:49,14,67.01,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:58:49,15,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:58:50,4,69.57,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:50,5,71.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:50,6,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:50,7,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:50,12,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:50,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:50,14,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:50,15,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:51,4,70.41,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:58:51,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:51,6,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:58:51,7,71.43,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:58:51,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:51,13,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:51,14,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:51,15,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:52,4,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:58:52,5,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:52,6,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:52,7,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:52,12,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:58:52,13,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:52,14,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:52,15,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:58:53,4,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:53,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:53,6,71.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:53,7,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:53,12,70.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:58:53,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:53,14,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:53,15,69.15,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:54,4,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:54,5,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:54,6,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:54,7,67.02,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:54,12,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:54,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:54,14,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:54,15,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:55,4,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:55,5,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:55,6,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:55,7,70.65,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,9.78
20:58:55,12,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:55,13,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:55,14,69.89,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:58:55,15,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:56,4,71.13,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:56,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:56,6,70.97,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:58:56,7,69.07,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:58:56,12,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:56,13,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:56,14,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:56,15,69.39,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:58:57,4,71.28,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:58:57,5,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:57,6,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:58:57,7,71.88,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:58:57,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:57,13,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:57,14,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:58:57,15,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:58,4,66.67,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:58:58,5,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:58:58,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:58,7,67.71,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:58,12,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:58,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:58,14,70.83,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:58:58,15,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:59,4,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:59,5,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:59,6,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:59,7,65.96,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:59,12,69.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:58:59,13,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:59,14,67.78,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,8.89
20:58:59,15,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:00,4,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:00,5,66.67,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:59:00,6,65.26,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:59:00,7,69.89,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,9.68
20:59:00,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:00,13,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:59:00,14,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:00,15,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:01,4,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:59:01,5,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:01,6,73.40,0.00,15.96,0.00,0.00,2.13,0.00,0.00,0.00,8.51
20:59:01,7,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:01,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:01,13,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:01,14,70.10,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:59:01,15,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:02,4,69.07,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:59:02,5,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:59:02,6,71.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:59:02,7,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:59:02,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:59:02,13,69.47,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,6.32
20:59:02,14,73.12,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,6.45
20:59:02,15,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:59:03,4,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:59:03,5,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:03,6,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:03,7,69.47,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:59:03,12,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:03,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:03,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:03,15,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:04,4,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:59:04,5,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:59:04,6,69.47,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:59:04,7,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:04,12,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:04,13,73.68,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:59:04,14,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:04,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:05,4,67.74,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:05,5,69.89,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:59:05,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:05,7,68.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:59:05,12,69.47,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:59:05,13,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:05,14,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:05,15,66.67,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:59:06,4,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:06,5,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:06,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:06,7,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:06,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:06,13,66.32,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:59:06,14,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:06,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:07,4,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:59:07,5,72.83,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,6.52
20:59:07,6,71.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:59:07,7,68.82,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:59:07,12,75.00,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:59:07,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:59:07,14,69.47,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:59:07,15,69.89,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:59:08,4,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:08,5,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:08,6,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:08,7,70.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:59:08,12,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:59:08,13,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:08,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:08,15,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:59:09,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:09,5,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:59:09,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:09,7,68.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:59:09,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:09,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:09,14,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:59:09,15,69.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:59:10,4,70.33,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,8.79
20:59:10,5,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:10,6,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:59:10,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:10,12,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:10,13,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:10,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:10,15,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:11,4,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:11,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:11,6,70.41,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,8.16
20:59:11,7,70.33,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,8.79
20:59:11,12,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:11,13,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:11,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:11,15,69.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:59:12,4,70.41,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:59:12,5,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:59:12,6,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:59:12,7,68.04,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:59:12,12,73.40,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:59:12,13,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:59:12,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:59:12,15,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:59:13,4,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:13,5,67.37,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:59:13,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:13,7,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:59:13,12,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:13,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:13,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:13,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:14,4,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:59:14,5,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:14,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:14,7,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:59:14,12,71.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:14,13,72.16,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:59:14,14,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:59:14,15,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:59:15,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:59:15,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:15,6,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:15,7,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:15,12,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:15,13,71.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:15,14,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:15,15,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:59:16,4,68.82,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:59:16,5,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:59:16,6,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:59:16,7,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:59:16,12,66.67,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:59:16,13,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:59:16,14,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:59:16,15,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:59:17,4,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:17,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:59:17,6,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:59:17,7,72.34,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:59:17,12,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
