23:01:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:02:09,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:09,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:09,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:09,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:09,13,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:02:09,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:09,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:10,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:10,5,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:10,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:10,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:10,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:10,13,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:10,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:10,15,5.05,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,86.87
23:02:11,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:11,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:11,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:11,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:11,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:11,13,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:02:11,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:11,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:12,4,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:02:12,5,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:02:12,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:12,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:12,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:12,13,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:12,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:12,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:13,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:13,5,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:02:13,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:13,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:13,12,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:02:13,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:13,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:13,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:14,4,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:14,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:14,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:02:14,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:14,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:14,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:02:14,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:14,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:15,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:15,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:15,6,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:02:15,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:15,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:15,13,5.94,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,81.19
23:02:15,14,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:02:15,15,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:02:16,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:16,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:16,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:16,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:16,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:16,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:16,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:16,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:02:17,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:17,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:17,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:17,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:17,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:17,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:17,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:17,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:18,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:18,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:18,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:18,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:18,12,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:18,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:18,14,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:02:18,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:19,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:19,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:19,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:19,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:19,12,8.74,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,82.52
23:02:19,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:19,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:02:19,15,5.88,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:02:20,4,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:20,5,4.12,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:02:20,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:20,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:20,12,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:02:20,13,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:20,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:20,15,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:21,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:21,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:21,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:21,7,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
23:02:21,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:21,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:21,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:21,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:22,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:22,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:22,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:22,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:22,12,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:22,13,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:22,14,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:02:22,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:23,4,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:23,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:23,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:23,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:23,12,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:02:23,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:02:23,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:02:23,15,7.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:02:24,4,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:02:24,5,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:02:24,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:24,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:02:24,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:24,13,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:02:24,14,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:02:24,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:25,4,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:02:25,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:25,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:25,7,7.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,83.00
23:02:25,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:25,13,6.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:25,14,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:02:25,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:26,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:26,5,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:02:26,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:26,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:02:26,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:26,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:26,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:02:26,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:27,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:27,5,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:02:27,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:27,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:02:27,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:27,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:27,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:27,15,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:02:28,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:28,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:28,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:28,7,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:02:28,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:28,13,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:28,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:28,15,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:29,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:29,5,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:02:29,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:29,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:29,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:29,13,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:29,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:29,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:30,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:30,5,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:02:30,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:30,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:30,12,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:30,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:30,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:30,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:31,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:31,5,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:02:31,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:31,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:31,12,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:31,13,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:31,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:31,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:32,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:32,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:32,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:32,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:32,12,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:02:32,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:32,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:32,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:33,4,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:33,5,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:02:33,6,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:33,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:33,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:33,13,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:02:33,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:33,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:34,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:02:34,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:34,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:34,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:34,12,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:34,13,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:34,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:34,15,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:02:35,4,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:02:35,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:02:35,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:35,7,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:35,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:35,13,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
23:02:35,14,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:35,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:36,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:36,5,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:02:36,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:36,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:36,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:36,13,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:02:36,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:36,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:37,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:37,5,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:02:37,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:37,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:37,12,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:37,13,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:37,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:37,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:38,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:38,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:38,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:38,7,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:02:38,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:38,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:38,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:38,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:39,4,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:39,5,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:39,6,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:02:39,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:39,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:39,13,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
23:02:39,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:39,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:40,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:02:40,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:02:40,6,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:40,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:40,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:40,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:40,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:40,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:41,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:41,5,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:02:41,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:41,7,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:02:41,12,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:02:41,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:02:41,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:41,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:42,4,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:42,5,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:42,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:02:42,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:42,12,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
23:02:42,13,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:42,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:42,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:43,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:43,5,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:02:43,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:43,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:43,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:43,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:43,14,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:43,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:44,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:02:44,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:44,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:44,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:44,12,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:02:44,13,4.95,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:44,14,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:44,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:02:45,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:45,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:02:45,6,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
