16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:34:40,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:34:40,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:40,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:40,15,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:41,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:41,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:41,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:41,7,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:34:41,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:41,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:41,14,76.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:34:41,15,81.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:34:42,4,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:34:42,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:42,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:34:42,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:42,12,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:42,13,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:34:42,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:34:42,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:34:43,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:43,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:43,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:43,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:43,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:43,13,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:34:43,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:34:43,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:44,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:34:44,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:34:44,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:44,7,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:34:44,12,80.41,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:34:44,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:44,14,81.37,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,6.86
16:34:44,15,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:45,4,81.82,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:34:45,5,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:45,6,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:34:45,7,76.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:34:45,12,79.80,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:34:45,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:45,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:45,15,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:34:46,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:46,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:46,6,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:34:46,7,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:34:46,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:46,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:46,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:46,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:47,4,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:47,5,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:47,6,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:34:47,7,77.23,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:34:47,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:47,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:47,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:47,15,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:34:48,4,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:48,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:48,6,80.20,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:34:48,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:48,12,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:34:48,13,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:34:48,14,81.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:34:48,15,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:34:49,4,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:49,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:34:49,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:34:49,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:49,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:49,13,80.20,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:34:49,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:49,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:50,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:50,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:50,6,82.65,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,9.18
16:34:50,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:34:50,12,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:50,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:50,14,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:50,15,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:34:51,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:51,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:34:51,6,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:34:51,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:51,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:34:51,13,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:34:51,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:51,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:52,4,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:34:52,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:52,6,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:52,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:52,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:52,13,78.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:52,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:52,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:53,4,79.80,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:34:53,5,78.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:34:53,6,80.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,10.00
16:34:53,7,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:34:53,12,79.80,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,11.11
16:34:53,13,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:34:53,14,81.82,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:34:53,15,79.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
16:34:54,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:54,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:34:54,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:34:54,7,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:34:54,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:34:54,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:34:54,14,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:34:54,15,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:55,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:34:55,5,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:55,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:55,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:55,12,81.63,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,7.14
16:34:55,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:34:55,14,83.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
16:34:55,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:56,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:56,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:34:56,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:56,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:34:56,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:56,13,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:56,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:56,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:57,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:57,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:57,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:57,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:34:57,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:57,13,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:34:57,14,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:34:57,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:58,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:34:58,5,82.65,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,7.14
16:34:58,6,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:34:58,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:58,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:34:58,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:34:58,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:34:58,15,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:34:59,4,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:34:59,5,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:34:59,6,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:34:59,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:34:59,12,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:34:59,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:34:59,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:34:59,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:00,4,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:00,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:00,6,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:00,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:00,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:00,13,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:00,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:00,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:01,4,77.78,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:01,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:01,6,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:01,7,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:35:01,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:01,13,83.84,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:01,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:01,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:02,4,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:02,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:02,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:02,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:02,12,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:02,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:02,14,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:35:02,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:03,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:03,5,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:03,6,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:03,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:03,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:03,13,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:03,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:03,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:04,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:04,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:04,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:04,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:04,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:04,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:04,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:04,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:05,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:05,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:05,6,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:35:05,7,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:05,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:05,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:05,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:05,15,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:06,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:06,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:06,6,82.83,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:35:06,7,76.24,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:35:06,12,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:06,13,80.41,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:35:06,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:06,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:07,4,81.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:35:07,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:07,6,76.77,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,10.10
16:35:07,7,77.78,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:35:07,12,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:07,13,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:35:07,14,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:35:07,15,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:08,4,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:08,5,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:08,6,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:08,7,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:35:08,12,81.44,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,9.28
16:35:08,13,77.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:08,14,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:08,15,78.79,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:35:09,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:09,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:09,6,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:09,7,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:09,12,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:09,13,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:09,14,81.44,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,8.25
16:35:09,15,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:10,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:10,5,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:35:10,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:10,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:10,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:10,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:10,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:10,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:11,4,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:11,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:11,6,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:35:11,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:11,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:11,13,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:11,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:11,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:12,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:12,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:12,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:12,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:12,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:12,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:12,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:12,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:13,4,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:13,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:13,6,81.63,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,9.18
16:35:13,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:13,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:13,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:13,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:13,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:14,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:14,5,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:14,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:14,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:14,12,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:14,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:14,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:14,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:15,4,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:15,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:15,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:15,7,78.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:15,12,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:35:15,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:15,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:15,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:16,4,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:35:16,5,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:16,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:16,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:16,12,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:35:16,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
