05:11:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:12:33,5,9.89,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,76.92
05:12:33,6,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
05:12:33,7,3.33,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,85.56
05:12:33,12,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
05:12:33,13,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
05:12:33,14,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
05:12:33,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
05:12:34,4,6.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,85.26
05:12:34,5,10.87,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,76.09
05:12:34,6,8.79,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,80.22
05:12:34,7,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
05:12:34,12,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:12:34,13,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
05:12:34,14,1.08,0.00,2.15,0.00,0.00,2.15,0.00,0.00,0.00,94.62
05:12:34,15,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:35,4,3.19,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:12:35,5,7.78,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,78.89
05:12:35,6,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
05:12:35,7,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:35,12,2.17,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,90.22
05:12:35,13,9.68,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,78.49
05:12:35,14,3.19,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,92.55
05:12:35,15,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:12:36,4,7.45,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,81.91
05:12:36,5,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
05:12:36,6,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:12:36,7,1.05,0.00,2.11,1.05,0.00,1.05,0.00,0.00,0.00,94.74
05:12:36,12,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
05:12:36,13,17.24,0.00,12.64,0.00,0.00,6.90,0.00,0.00,0.00,63.22
05:12:36,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:36,15,2.06,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,96.91
05:12:37,4,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
05:12:37,5,12.09,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,72.53
05:12:37,6,3.23,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,87.10
05:12:37,7,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
05:12:37,12,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:12:37,13,12.09,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,76.92
05:12:37,14,3.19,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,94.68
05:12:37,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:12:38,4,4.40,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,87.91
05:12:38,5,10.99,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,76.92
05:12:38,6,6.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,84.38
05:12:38,7,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
05:12:38,12,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
05:12:38,13,13.04,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,73.91
05:12:38,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:12:38,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:39,4,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
05:12:39,5,11.70,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,73.40
05:12:39,6,4.44,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,88.89
05:12:39,7,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:39,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:12:39,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:12:39,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:12:39,15,4.08,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,92.86
05:12:40,4,3.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,89.58
05:12:40,5,15.96,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:12:40,6,8.60,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,81.72
05:12:40,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
05:12:40,12,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:12:40,13,8.05,0.00,6.90,0.00,0.00,4.60,0.00,0.00,0.00,80.46
05:12:40,14,4.30,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,91.40
05:12:40,15,0.00,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,95.92
05:12:41,4,3.09,0.00,3.09,2.06,0.00,2.06,0.00,0.00,0.00,89.69
05:12:41,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
05:12:41,6,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
05:12:41,7,2.22,0.00,3.33,1.11,0.00,1.11,0.00,0.00,0.00,92.22
05:12:41,12,6.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,84.21
05:12:41,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
05:12:41,14,3.16,0.00,2.11,0.00,0.00,3.16,0.00,0.00,0.00,91.58
05:12:41,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
05:12:42,4,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
05:12:42,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
05:12:42,6,6.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,82.98
05:12:42,7,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
05:12:42,12,4.40,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,91.21
05:12:42,13,7.95,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,80.68
05:12:42,14,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
05:12:42,15,2.15,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,94.62
05:12:43,4,7.29,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,84.38
05:12:43,5,16.85,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,64.04
05:12:43,6,6.52,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,81.52
05:12:43,7,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:12:43,12,4.35,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,89.13
05:12:43,13,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
05:12:43,14,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
05:12:43,15,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:12:44,4,2.11,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,93.68
05:12:44,5,14.77,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,63.64
05:12:44,6,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:12:44,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
05:12:44,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:12:44,13,6.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,84.38
05:12:44,14,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:12:44,15,1.09,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,97.83
05:12:45,4,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
05:12:45,5,9.68,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,76.34
05:12:45,6,5.26,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,84.21
05:12:45,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
05:12:45,12,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
05:12:45,13,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
05:12:45,14,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
05:12:45,15,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:12:46,4,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
05:12:46,5,10.75,0.00,11.83,2.15,0.00,3.23,0.00,0.00,0.00,72.04
05:12:46,6,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:12:46,7,2.02,0.00,3.03,3.03,0.00,1.01,0.00,0.00,0.00,90.91
05:12:46,12,6.90,0.00,6.90,0.00,0.00,1.15,0.00,0.00,0.00,85.06
05:12:46,13,6.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,83.33
05:12:46,14,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
05:12:46,15,1.08,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,97.85
05:12:47,4,8.79,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,76.92
05:12:47,5,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
05:12:47,6,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
05:12:47,7,2.11,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,93.68
05:12:47,12,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:47,13,5.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,84.04
05:12:47,14,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
05:12:47,15,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:12:48,4,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:12:48,5,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:12:48,6,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
05:12:48,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
05:12:48,12,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
05:12:48,13,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
05:12:48,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
05:12:48,15,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:12:49,4,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
05:12:49,5,12.09,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,73.63
05:12:49,6,6.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,84.21
05:12:49,7,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:12:49,12,7.87,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,83.15
05:12:49,13,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
05:12:49,14,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
05:12:49,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:12:50,4,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
05:12:50,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:12:50,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
05:12:50,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:12:50,12,3.33,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,88.89
05:12:50,13,7.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,84.44
05:12:50,14,3.23,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,89.25
05:12:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:12:51,4,7.78,0.00,8.89,0.00,0.00,2.22,0.00,0.00,0.00,81.11
05:12:51,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:12:51,6,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
05:12:51,7,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
05:12:51,12,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:12:51,13,9.78,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,78.26
05:12:51,14,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:51,15,2.06,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,93.81
05:12:52,4,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
05:12:52,5,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
05:12:52,6,3.26,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,91.30
05:12:52,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
05:12:52,12,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
05:12:52,13,10.75,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,78.49
05:12:52,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:12:52,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
05:12:53,4,6.45,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,86.02
05:12:53,5,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
05:12:53,6,7.45,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,86.17
05:12:53,7,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
05:12:53,12,5.49,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,87.91
05:12:53,13,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
05:12:53,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:53,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
05:12:54,4,6.59,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,82.42
05:12:54,5,14.77,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,67.05
05:12:54,6,7.78,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,80.00
05:12:54,7,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:12:54,12,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:12:54,13,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
05:12:54,14,1.08,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,97.85
05:12:54,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:12:55,4,2.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:55,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
05:12:55,6,3.26,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,88.04
05:12:55,7,2.15,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,94.62
05:12:55,12,6.52,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,82.61
05:12:55,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:12:55,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:12:55,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:12:56,4,5.32,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,86.17
05:12:56,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
05:12:56,6,7.53,0.00,7.53,2.15,0.00,2.15,0.00,0.00,0.00,80.65
05:12:56,7,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
05:12:56,12,3.26,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,89.13
05:12:56,13,11.11,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,72.22
05:12:56,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:12:56,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:57,4,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
05:12:57,5,10.53,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,76.84
05:12:57,6,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
05:12:57,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
05:12:57,12,1.06,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,96.81
05:12:57,13,16.85,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,60.67
05:12:57,14,1.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,95.70
05:12:57,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:12:58,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
05:12:58,5,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:12:58,6,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
05:12:58,7,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
05:12:58,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:12:58,13,15.73,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,60.67
05:12:58,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:58,15,1.06,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,95.74
05:12:59,4,4.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,86.67
05:12:59,5,11.24,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,70.79
05:12:59,6,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
05:12:59,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
05:12:59,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
05:12:59,13,5.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,86.32
05:12:59,14,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:59,15,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
05:13:00,4,8.60,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,78.49
05:13:00,5,8.99,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,71.91
05:13:00,6,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:13:00,7,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
05:13:00,12,6.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,85.26
05:13:00,13,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:13:00,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
05:13:00,15,1.06,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,96.81
05:13:01,4,4.26,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,88.30
05:13:01,5,9.78,0.00,6.52,2.17,0.00,4.35,0.00,0.00,0.00,77.17
05:13:01,6,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
05:13:01,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
05:13:01,12,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
05:13:01,13,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:13:01,14,3.41,0.00,3.41,0.00,0.00,1.14,0.00,0.00,0.00,92.05
05:13:01,15,4.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,89.47
05:13:02,4,6.59,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,87.91
05:13:02,5,9.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,77.17
05:13:02,6,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:13:02,7,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:13:02,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
05:13:02,13,10.99,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:13:02,14,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
05:13:02,15,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
05:13:03,4,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:13:03,5,11.83,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,76.34
05:13:03,6,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
05:13:03,7,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
05:13:03,12,3.23,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,93.55
05:13:03,13,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:13:03,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
05:13:03,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
05:13:04,4,4.26,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,88.30
05:13:04,5,10.75,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,75.27
05:13:04,6,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:13:04,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:13:04,12,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
05:13:04,13,12.50,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,64.77
05:13:04,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
05:13:04,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
05:13:05,4,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
05:13:05,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:13:05,6,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
05:13:05,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:13:05,12,2.15,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,94.62
05:13:05,13,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:13:05,14,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
05:13:05,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
05:13:06,4,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
05:13:06,5,7.22,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,79.38
05:13:06,6,2.17,0.00,4.35,2.17,0.00,0.00,0.00,0.00,0.00,91.30
05:13:06,7,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
05:13:06,12,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:13:06,13,16.28,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,63.95
05:13:06,14,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
05:13:06,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
05:13:07,4,4.55,0.00,10.23,0.00,0.00,2.27,0.00,0.00,0.00,82.95
05:13:07,5,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
05:13:07,6,5.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,85.42
05:13:07,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
05:13:07,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
05:13:07,13,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
05:13:07,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:13:07,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:13:08,4,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
05:13:08,5,11.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,75.79
05:13:08,6,5.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,86.32
05:13:08,7,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
05:13:08,12,8.79,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,85.71
05:13:08,13,7.69,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,81.32
05:13:08,14,5.26,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,90.53
05:13:08,15,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
05:13:09,4,8.99,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,80.90
05:13:09,5,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
05:13:09,6,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
