11:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:32:31,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:31,12,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
11:32:31,13,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:31,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:31,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:32,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:32,5,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:32,6,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:32,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:32,12,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:32,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:32,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:32,15,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:33,4,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:33,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:33,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:33,7,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:33,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:33,13,85.71,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:32:33,14,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:33,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:34,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:34,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:34,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:34,7,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:34,12,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:34,13,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:32:34,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:34,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:35,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:35,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:35,6,90.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:35,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:35,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:35,13,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:35,14,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:35,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:36,4,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:36,5,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:36,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:36,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:36,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:36,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:36,14,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:32:36,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:37,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:37,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:37,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:37,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:37,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:37,13,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:37,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:37,15,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:38,4,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:38,5,88.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:32:38,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:38,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:38,12,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:38,13,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:32:38,14,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:32:38,15,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:39,4,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:32:39,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:39,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:39,7,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:39,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:39,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:39,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:39,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:40,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:40,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:40,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:40,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:40,12,86.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:32:40,13,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:40,14,86.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
11:32:40,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:41,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:41,5,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:41,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:41,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:41,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:41,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:41,14,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:41,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:42,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:42,5,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:42,6,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:42,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:42,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:42,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:42,14,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:42,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:43,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:32:43,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:32:43,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:32:43,7,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
11:32:43,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:32:43,13,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:32:43,14,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:32:43,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:32:44,4,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:32:44,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:44,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:44,7,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:44,12,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:44,13,83.17,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,2.97
11:32:44,14,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:32:44,15,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:45,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:45,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:45,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:45,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:45,12,84.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
11:32:45,13,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:45,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:45,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:46,4,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:32:46,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:46,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:46,7,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:32:46,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:46,13,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:46,14,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:46,15,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:32:47,4,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:47,5,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:32:47,6,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:47,7,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:47,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:47,13,85.15,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:32:47,14,84.85,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,2.02
11:32:47,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:32:48,4,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:48,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:48,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:48,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:48,12,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:48,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:48,14,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:48,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:49,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:49,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:49,6,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:32:49,7,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:49,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:49,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:49,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:32:49,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:50,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:50,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:50,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:50,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:50,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:50,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:50,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:50,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:51,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:51,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:51,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:51,7,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:51,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:51,13,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:51,14,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:51,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:52,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:52,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:52,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:52,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:52,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:52,13,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:32:52,14,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:52,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:32:53,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:53,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:53,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:53,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:53,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:53,13,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:53,14,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:53,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:54,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:54,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:54,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:54,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:54,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:54,13,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:54,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:54,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:55,4,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:32:55,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:55,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:55,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:55,12,86.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:32:55,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:55,14,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:32:55,15,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:56,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:56,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:56,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:56,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:56,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:56,13,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:56,14,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:56,15,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:57,4,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:32:57,5,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
11:32:57,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:32:57,7,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:32:57,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:57,13,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:57,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:57,15,81.19,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,2.97
11:32:58,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:58,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:58,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:58,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:58,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:58,13,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:58,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:58,15,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:59,4,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:59,5,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:59,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:59,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:59,12,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:59,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:59,14,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:59,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:00,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:00,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:00,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:33:00,7,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:00,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:00,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:00,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:00,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:01,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:01,5,85.71,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:33:01,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:01,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:33:01,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:01,13,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:01,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:01,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:02,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:33:02,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:02,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:02,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:02,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:02,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:02,14,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:33:02,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:03,4,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:33:03,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:33:03,6,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:33:03,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:03,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:03,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:03,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:33:03,15,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
11:33:04,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:04,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:04,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:04,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:04,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:04,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:04,14,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:04,15,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:33:05,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:05,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:05,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:05,7,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:33:05,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:05,13,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:33:05,14,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:05,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:06,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:33:06,5,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:33:06,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:06,7,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:33:06,12,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:33:06,13,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:33:06,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:33:06,15,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:33:07,4,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:33:07,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:33:07,6,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:33:07,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:33:07,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
