05:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:47:25,6,19.15,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,60.64
05:47:25,7,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
05:47:25,12,17.58,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,60.44
05:47:25,13,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:47:25,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:25,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:26,4,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:47:26,5,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:47:26,6,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:47:26,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:26,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:47:26,13,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:47:26,14,15.91,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,65.91
05:47:26,15,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:47:27,4,24.21,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,51.58
05:47:27,5,20.65,0.00,22.83,0.00,0.00,6.52,0.00,0.00,0.00,50.00
05:47:27,6,17.78,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,56.67
05:47:27,7,18.75,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,57.29
05:47:27,12,21.28,0.00,25.53,1.06,0.00,6.38,0.00,0.00,0.00,45.74
05:47:27,13,18.68,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,53.85
05:47:27,14,20.43,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,53.76
05:47:27,15,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
05:47:28,4,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:47:28,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:47:28,6,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:47:28,7,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:47:28,12,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:47:28,13,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
05:47:28,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:28,15,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:47:29,4,18.89,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:47:29,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:47:29,6,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:47:29,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:47:29,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:29,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:29,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:47:29,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:47:30,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:30,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:47:30,6,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:47:30,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:47:30,12,16.67,0.00,13.33,0.00,0.00,7.78,0.00,0.00,0.00,62.22
05:47:30,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:47:30,14,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:47:30,15,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:47:31,4,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
05:47:31,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:31,6,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:47:31,7,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:31,12,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:47:31,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:47:31,14,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
05:47:31,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:47:32,4,19.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,58.70
05:47:32,5,19.35,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,58.06
05:47:32,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:47:32,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:47:32,12,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:47:32,13,18.68,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.24
05:47:32,14,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
05:47:32,15,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:47:33,4,14.29,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,62.64
05:47:33,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:47:33,6,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:47:33,7,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
05:47:33,12,19.78,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:47:33,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:47:33,14,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:47:33,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:47:34,4,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:47:34,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:47:34,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:34,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:34,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:47:34,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:47:34,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:47:34,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:35,4,14.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:47:35,5,15.73,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,61.80
05:47:35,6,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:47:35,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:47:35,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:47:35,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:35,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:35,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:47:36,4,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
05:47:36,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:47:36,6,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
05:47:36,7,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:47:36,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:36,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:36,14,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
05:47:36,15,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:47:37,4,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:47:37,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:47:37,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:47:37,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:47:37,12,15.38,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,60.44
05:47:37,13,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:47:37,14,20.21,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,58.51
05:47:37,15,15.79,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,61.05
05:47:38,4,18.89,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.11
05:47:38,5,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:47:38,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:47:38,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:47:38,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:47:38,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:47:38,14,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:47:38,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:39,4,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:39,5,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
05:47:39,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:47:39,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:39,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:47:39,13,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:47:39,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:39,15,17.89,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:47:40,4,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
05:47:40,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:47:40,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:40,7,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
05:47:40,12,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
05:47:40,13,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:47:40,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:40,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:47:41,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:47:41,5,15.91,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,63.64
05:47:41,6,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:47:41,7,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:47:41,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:41,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:41,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:47:41,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:42,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:47:42,5,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
05:47:42,6,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:47:42,7,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:47:42,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:42,13,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:47:42,14,18.48,0.00,16.30,1.09,0.00,4.35,0.00,0.00,0.00,59.78
05:47:42,15,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:47:43,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:43,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:43,6,15.96,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:47:43,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:47:43,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:47:43,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:47:43,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:47:43,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:44,4,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
05:47:44,5,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:47:44,6,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:47:44,7,13.64,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,69.32
05:47:44,12,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:47:44,13,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:44,14,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:47:44,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:47:45,4,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:47:45,5,16.48,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,63.74
05:47:45,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:45,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:45,12,14.29,0.00,16.48,0.00,0.00,7.69,0.00,0.00,0.00,61.54
05:47:45,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:45,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:47:45,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:47:46,4,18.68,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,61.54
05:47:46,5,17.39,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,59.78
05:47:46,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:46,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:47:46,12,17.78,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,60.00
05:47:46,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:47:46,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:47:46,15,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:47:47,4,20.65,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,57.61
05:47:47,5,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:47:47,6,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
05:47:47,7,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:47:47,12,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:47:47,13,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
05:47:47,14,19.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,58.70
05:47:47,15,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:47:48,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:47:48,5,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:47:48,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:47:48,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:47:48,12,16.13,0.00,16.13,0.00,0.00,8.60,0.00,0.00,0.00,59.14
05:47:48,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:48,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:47:48,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:49,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:49,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:47:49,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:47:49,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:47:49,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:47:49,13,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:47:49,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:49,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:47:50,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:47:50,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:50,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:50,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:50,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:50,13,16.13,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:47:50,14,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:47:50,15,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
05:47:51,4,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:47:51,5,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:47:51,6,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:47:51,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:51,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:47:51,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:47:51,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:51,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:52,4,19.78,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:47:52,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:47:52,6,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:52,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:47:52,12,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:47:52,13,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
05:47:52,14,22.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,55.21
05:47:52,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:53,4,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:47:53,5,14.61,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,62.92
05:47:53,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:53,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:47:53,12,16.85,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,61.80
05:47:53,13,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:47:53,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:53,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:54,4,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:47:54,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:54,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:47:54,7,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
05:47:54,12,15.73,0.00,13.48,0.00,0.00,7.87,0.00,0.00,0.00,62.92
05:47:54,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:47:54,14,16.85,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,64.04
05:47:54,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:55,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:47:55,5,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:47:55,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:47:55,7,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:55,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:55,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:55,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:47:55,15,13.64,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,67.05
05:47:56,4,21.65,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,59.79
05:47:56,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:56,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:47:56,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:47:56,12,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:47:56,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:47:56,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:47:56,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:47:57,4,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:47:57,5,14.77,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,65.91
05:47:57,6,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
05:47:57,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
05:47:57,12,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
05:47:57,13,15.96,0.00,17.02,1.06,0.00,7.45,0.00,0.00,0.00,58.51
05:47:57,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:47:57,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:47:58,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:58,5,18.89,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,60.00
05:47:58,6,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:47:58,7,18.48,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,60.87
05:47:58,12,19.57,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,58.70
05:47:58,13,20.88,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:47:58,14,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:47:58,15,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:47:59,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:47:59,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:47:59,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:47:59,7,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:47:59,12,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:47:59,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:47:59,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:47:59,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:48:00,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:48:00,5,18.18,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,63.64
05:48:00,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:48:00,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:48:00,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:48:00,13,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:48:00,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:48:00,15,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
05:48:01,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:48:01,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:48:01,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:48:01,7,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
