19:03:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:04:34,5,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:04:34,6,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:04:34,7,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:34,12,14.42,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,82.69
19:04:34,13,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:04:34,14,16.35,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,81.73
19:04:34,15,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
19:04:35,4,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:04:35,5,25.25,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,71.72
19:04:35,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:04:35,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
19:04:35,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:04:35,13,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:04:35,14,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:04:35,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:04:36,4,28.87,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,67.01
19:04:36,5,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:04:36,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:04:36,7,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:04:36,12,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:04:36,13,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:04:36,14,16.50,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,81.55
19:04:36,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:04:37,4,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
19:04:37,5,33.33,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:04:37,6,13.59,0.00,1.94,1.94,0.00,0.97,0.00,0.00,0.00,81.55
19:04:37,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:04:37,12,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:04:37,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:04:37,14,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:04:37,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:38,4,24.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
19:04:38,5,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:04:38,6,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:04:38,7,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:04:38,12,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:04:38,13,40.59,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:04:38,14,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:04:38,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:04:39,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:04:39,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:04:39,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:04:39,7,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:04:39,12,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:04:39,13,33.98,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,64.08
19:04:39,14,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:04:39,15,3.88,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,94.17
19:04:40,4,33.67,0.00,2.04,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:04:40,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:04:40,6,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:04:40,7,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
19:04:40,12,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:04:40,13,33.33,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:04:40,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:04:40,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:04:41,4,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:04:41,5,30.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:04:41,6,20.39,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,76.70
19:04:41,7,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:04:41,12,9.90,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:04:41,13,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:04:41,14,10.68,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:04:41,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
19:04:42,4,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:04:42,5,16.83,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:04:42,6,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:04:42,7,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
19:04:42,12,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:04:42,13,35.92,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:04:42,14,8.82,0.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,89.22
19:04:42,15,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:04:43,4,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:04:43,5,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:04:43,6,16.50,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,82.52
19:04:43,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:04:43,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:04:43,13,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:04:43,14,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:04:43,15,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:04:44,4,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:04:44,5,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:04:44,6,24.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,71.15
19:04:44,7,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:04:44,12,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:04:44,13,28.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:04:44,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:04:44,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:04:45,4,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:04:45,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:04:45,6,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:04:45,7,12.50,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,85.58
19:04:45,12,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:04:45,13,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:04:45,14,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:04:45,15,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:04:46,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:04:46,5,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:04:46,6,28.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
19:04:46,7,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
19:04:46,12,19.05,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,78.10
19:04:46,13,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:04:46,14,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:04:46,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:04:47,4,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:04:47,5,16.83,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,79.21
19:04:47,6,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:04:47,7,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:04:47,12,24.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
19:04:47,13,34.02,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:04:47,14,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:04:47,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:04:48,4,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:04:48,5,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:04:48,6,21.36,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:04:48,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:04:48,12,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:04:48,13,46.94,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:04:48,14,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:04:48,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
19:04:49,4,20.59,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,77.45
19:04:49,5,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
19:04:49,6,29.52,0.00,0.95,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:04:49,7,16.83,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:04:49,12,30.10,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:04:49,13,24.27,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:04:49,14,10.78,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:04:49,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:50,4,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:04:50,5,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:04:50,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:04:50,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:04:50,12,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:04:50,13,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:04:50,14,11.65,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,86.41
19:04:50,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
19:04:51,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:04:51,5,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:04:51,6,14.71,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:04:51,7,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:04:51,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:04:51,13,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:04:51,14,19.05,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,78.10
19:04:51,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:04:52,4,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:04:52,5,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:04:52,6,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:04:52,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
19:04:52,12,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:04:52,13,25.00,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:04:52,14,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
19:04:52,15,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:04:53,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:04:53,5,22.77,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,75.25
19:04:53,6,14.42,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,83.65
19:04:53,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:04:53,12,40.40,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:04:53,13,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:04:53,14,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:04:53,15,9.80,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:04:54,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:04:54,5,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:04:54,6,14.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:04:54,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:04:54,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:04:54,13,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:04:54,14,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
19:04:54,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:55,4,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:04:55,5,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
19:04:55,6,17.31,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,77.88
19:04:55,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:04:55,12,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:04:55,13,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:04:55,14,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:04:55,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:04:56,4,19.80,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,79.21
19:04:56,5,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:04:56,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:04:56,7,24.75,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:04:56,12,33.33,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,63.73
19:04:56,13,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:04:56,14,20.00,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,76.19
19:04:56,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
19:04:57,4,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:04:57,5,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:04:57,6,20.39,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,77.67
19:04:57,7,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:04:57,12,19.42,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,76.70
19:04:57,13,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:04:57,14,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:04:57,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:04:58,4,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:04:58,5,19.42,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,78.64
19:04:58,6,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:04:58,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:04:58,12,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:04:58,13,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
19:04:58,14,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:04:58,15,11.76,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,81.37
19:04:59,4,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:04:59,5,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:04:59,6,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:04:59,7,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:04:59,12,24.76,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,72.38
19:04:59,13,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:04:59,14,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:04:59,15,11.65,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,87.38
19:05:00,4,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:05:00,5,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
19:05:00,6,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
19:05:00,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:05:00,12,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:05:00,13,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:05:00,14,18.63,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,79.41
19:05:00,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
19:05:01,4,34.31,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:05:01,5,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:05:01,6,21.57,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,76.47
19:05:01,7,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:05:01,12,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:05:01,13,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:05:01,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:05:01,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:05:02,4,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
19:05:02,5,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:05:02,6,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:05:02,7,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:05:02,12,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:05:02,13,47.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:05:02,14,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:05:02,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:05:03,4,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:05:03,5,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:05:03,6,22.55,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:05:03,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:05:03,12,16.83,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,79.21
19:05:03,13,40.59,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:05:03,14,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:05:03,15,13.46,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,82.69
19:05:04,4,28.43,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,68.63
19:05:04,5,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:05:04,6,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:05:04,7,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:05:04,12,10.68,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,88.35
19:05:04,13,36.63,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:05:04,14,7.84,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:05:04,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:05:05,4,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:05:05,5,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:05:05,6,21.36,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,75.73
19:05:05,7,10.58,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,87.50
19:05:05,12,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:05:05,13,40.40,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:05:05,14,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:05:05,15,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
19:05:06,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:05:06,5,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:05:06,6,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:05:06,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:05:06,12,20.19,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:05:06,13,43.56,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:05:06,14,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:05:06,15,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
19:05:07,4,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:05:07,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:05:07,6,10.58,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,87.50
19:05:07,7,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:05:07,12,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.16
19:05:07,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:05:07,14,16.50,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,80.58
19:05:07,15,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:05:08,4,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:05:08,5,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
19:05:08,6,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:05:08,7,11.65,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,87.38
19:05:08,12,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:05:08,13,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:05:08,14,30.69,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,64.36
19:05:08,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:05:09,4,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:05:09,5,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:05:09,6,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:05:09,7,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:05:09,12,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:05:09,13,30.61,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,65.31
19:05:09,14,22.55,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,76.47
19:05:09,15,11.65,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,86.41
19:05:10,4,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:05:10,5,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:05:10,6,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
