20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:58:24,0,59.79,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,7.22
20:58:24,1,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
20:58:24,2,58.76,0.00,22.68,0.00,0.00,9.28,0.00,0.00,0.00,9.28
20:58:24,3,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
20:58:24,4,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
20:58:24,5,73.74,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,9.09
20:58:24,6,63.27,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,15.31
20:58:24,7,73.74,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,8.08
20:58:24,8,65.62,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,14.58
20:58:24,9,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
20:58:24,10,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
20:58:24,11,75.26,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,11.34
20:58:25,all,42.74,0.00,17.70,0.09,0.00,5.66,0.00,0.00,0.00,33.81
20:58:25,0,43.62,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,28.72
20:58:25,1,44.33,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,27.84
20:58:25,2,41.49,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,30.85
20:58:25,3,42.27,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,26.80
20:58:25,4,42.11,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,29.47
20:58:25,5,36.96,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,40.22
20:58:25,6,44.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:58:25,7,44.68,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,35.11
20:58:25,8,39.36,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:58:25,9,42.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:25,10,43.48,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,40.22
20:58:25,11,47.19,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:58:26,all,35.14,0.00,18.19,0.00,0.00,5.15,0.00,0.00,0.00,41.53
20:58:26,0,34.04,0.00,25.53,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:58:26,1,36.84,0.00,23.16,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:58:26,2,33.68,0.00,25.26,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:58:26,3,35.05,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:58:26,4,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:26,5,31.18,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,47.31
20:58:26,6,33.33,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,46.24
20:58:26,7,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:58:26,8,34.04,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,47.87
20:58:26,9,34.41,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:58:26,10,39.56,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:58:26,11,40.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:58:27,all,37.67,0.00,17.60,0.09,0.00,5.84,0.00,0.00,0.00,38.82
20:58:27,0,39.36,0.00,22.34,0.00,0.00,7.45,0.00,0.00,0.00,30.85
20:58:27,1,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:58:27,2,39.18,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,32.99
20:58:27,3,37.89,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:27,4,37.89,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:58:27,5,31.58,0.00,15.79,1.05,0.00,6.32,0.00,0.00,0.00,45.26
20:58:27,6,36.08,0.00,14.43,0.00,0.00,8.25,0.00,0.00,0.00,41.24
20:58:27,7,37.36,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,41.76
20:58:27,8,36.73,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,44.90
20:58:27,9,36.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,41.05
20:58:27,10,40.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:58:27,11,41.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:58:28,all,36.86,0.00,17.55,0.09,0.00,5.73,0.00,0.00,0.00,39.77
20:58:28,0,40.00,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:28,1,36.08,0.00,23.71,1.03,0.00,6.19,0.00,0.00,0.00,32.99
20:58:28,2,34.04,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:58:28,3,36.46,0.00,25.00,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:58:28,4,37.23,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,34.04
20:58:28,5,32.98,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:58:28,6,35.11,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:28,7,36.08,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,42.27
20:58:28,8,36.08,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,43.30
20:58:28,9,37.23,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,43.62
20:58:28,10,41.30,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:58:28,11,40.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:58:29,all,38.01,0.00,16.37,0.00,0.00,5.28,0.00,0.00,0.00,40.34
20:58:29,0,39.36,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:58:29,1,39.78,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,35.48
20:58:29,2,38.54,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:58:29,3,38.54,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,33.33
20:58:29,4,39.58,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,33.33
20:58:29,5,36.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,44.57
20:58:29,6,38.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:58:29,7,33.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,46.32
20:58:29,8,31.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:58:29,9,39.56,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:58:29,10,40.45,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:58:29,11,40.45,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,43.82
20:58:30,all,35.30,0.00,17.17,0.09,0.00,5.55,0.00,0.00,0.00,41.90
20:58:30,0,37.11,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:30,1,37.50,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,33.33
20:58:30,2,35.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,38.95
20:58:30,3,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:30,4,36.36,0.00,22.22,1.01,0.00,5.05,0.00,0.00,0.00,35.35
20:58:30,5,29.79,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,47.87
20:58:30,6,34.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:58:30,7,32.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,47.78
20:58:30,8,30.85,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,48.94
20:58:30,9,36.08,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,44.33
20:58:30,10,38.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:58:30,11,38.46,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:58:31,all,37.00,0.00,17.04,0.00,0.00,5.50,0.00,0.00,0.00,40.46
20:58:31,0,35.11,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:58:31,1,38.30,0.00,24.47,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:58:31,2,35.05,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,36.08
20:58:31,3,37.89,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:58:31,4,37.89,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,34.74
20:58:31,5,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:58:31,6,34.74,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,45.26
20:58:31,7,34.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:58:31,8,34.38,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,46.88
20:58:31,9,41.05,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,41.05
20:58:31,10,38.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:58:31,11,43.68,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,42.53
20:58:32,all,35.35,0.00,16.70,0.00,0.00,5.86,0.00,0.00,0.00,42.10
20:58:32,0,35.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,36.84
20:58:32,1,36.17,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,37.23
20:58:32,2,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:58:32,3,36.46,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,35.42
20:58:32,4,34.02,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:58:32,5,31.18,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,47.31
20:58:32,6,34.41,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:58:32,7,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:58:32,8,32.29,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,47.92
20:58:32,9,37.23,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:58:32,10,39.56,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:58:32,11,38.20,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:58:33,all,37.69,0.00,18.49,0.18,0.00,5.69,0.00,0.00,0.00,37.96
20:58:33,0,40.43,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:58:33,1,39.78,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,32.26
20:58:33,2,37.11,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,32.99
20:58:33,3,36.08,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,32.99
20:58:33,4,34.74,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:58:33,5,36.96,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,41.30
20:58:33,6,38.95,0.00,15.79,1.05,0.00,5.26,0.00,0.00,0.00,38.95
20:58:33,7,37.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,38.95
20:58:33,8,37.11,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:58:33,9,33.70,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,44.57
20:58:33,10,37.08,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,44.94
20:58:33,11,42.70,0.00,12.36,1.12,0.00,4.49,0.00,0.00,0.00,39.33
20:58:34,all,34.93,0.00,16.93,0.00,0.00,5.94,0.00,0.00,0.00,42.20
20:58:34,0,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:34,1,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:58:34,2,33.67,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,36.73
20:58:34,3,32.29,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,36.46
20:58:34,4,34.41,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,37.63
20:58:34,5,35.42,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,46.88
20:58:34,6,34.04,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,47.87
20:58:34,7,34.41,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,46.24
20:58:34,8,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
20:58:34,9,32.97,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,46.15
20:58:34,10,37.08,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,46.07
20:58:34,11,41.76,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:58:35,all,35.84,0.00,16.64,0.00,0.00,5.49,0.00,0.00,0.00,42.04
20:58:35,0,41.05,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:35,1,37.50,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:35,2,33.33,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:35,3,35.71,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,34.69
20:58:35,4,32.99,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:58:35,5,32.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,48.42
20:58:35,6,35.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,46.32
20:58:35,7,35.11,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:58:35,8,33.33,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:58:35,9,35.16,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,46.15
20:58:35,10,39.33,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:58:35,11,38.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:58:36,all,36.42,0.00,17.19,0.00,0.00,5.52,0.00,0.00,0.00,40.87
20:58:36,0,36.84,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:36,1,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:36,2,38.71,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:58:36,3,36.36,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,34.34
20:58:36,4,35.11,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:58:36,5,33.33,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:58:36,6,36.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,44.57
20:58:36,7,34.78,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,45.65
20:58:36,8,32.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:58:36,9,35.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:58:36,10,40.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,42.39
20:58:36,11,40.23,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,43.68
20:58:37,all,35.77,0.00,17.44,0.00,0.00,5.52,0.00,0.00,0.00,41.28
20:58:37,0,35.87,0.00,23.91,0.00,0.00,6.52,0.00,0.00,0.00,33.70
20:58:37,1,32.99,0.00,25.77,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:37,2,34.04,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:58:37,3,36.84,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,34.74
20:58:37,4,33.67,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,36.73
20:58:37,5,33.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:58:37,6,35.11,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,46.81
20:58:37,7,36.56,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:58:37,8,34.07,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:58:37,9,36.08,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,44.33
20:58:37,10,40.45,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:58:37,11,40.45,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,42.70
20:58:38,all,35.23,0.00,17.83,0.00,0.00,5.50,0.00,0.00,0.00,41.44
20:58:38,0,34.69,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:58:38,1,37.11,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,32.99
20:58:38,2,34.38,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:38,3,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:38,4,34.74,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,34.74
20:58:38,5,30.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:58:38,6,35.42,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,43.75
20:58:38,7,32.97,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,47.25
20:58:38,8,31.91,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,48.94
20:58:38,9,33.33,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,43.75
20:58:38,10,40.91,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:58:38,11,41.18,0.00,11.76,0.00,0.00,2.35,0.00,0.00,0.00,44.71
20:58:39,all,37.28,0.00,17.17,0.00,0.00,5.52,0.00,0.00,0.00,40.04
20:58:39,0,38.14,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,32.99
20:58:39,1,37.89,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:39,2,36.84,0.00,25.26,0.00,0.00,5.26,0.00,0.00,0.00,32.63
20:58:39,3,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:58:39,4,38.95,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:39,5,33.33,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:58:39,6,36.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:58:39,7,35.11,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:39,8,33.33,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:58:39,9,38.30,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:58:39,10,39.56,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:58:39,11,40.66,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:58:40,all,36.10,0.00,16.50,0.00,0.00,5.21,0.00,0.00,0.00,42.19
20:58:40,0,36.84,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:58:40,1,35.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,37.89
20:58:40,2,36.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,37.89
20:58:40,3,35.42,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:40,4,33.68,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,36.84
20:58:40,5,30.21,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:58:40,6,36.08,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,44.33
20:58:40,7,36.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:58:40,8,31.96,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,48.45
20:58:40,9,37.36,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:58:40,10,41.57,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:58:40,11,41.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:58:41,all,35.60,0.00,17.49,0.00,0.00,5.92,0.00,0.00,0.00,40.99
20:58:41,0,38.95,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:41,1,37.89,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:58:41,2,34.02,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:58:41,3,35.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:58:41,4,35.71,0.00,24.49,0.00,0.00,5.10,0.00,0.00,0.00,34.69
20:58:41,5,29.47,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,49.47
20:58:41,6,33.33,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:58:41,7,34.38,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,44.79
20:58:41,8,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:58:41,9,38.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:58:41,10,39.33,0.00,8.99,0.00,0.00,5.62,0.00,0.00,0.00,46.07
20:58:41,11,38.20,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:58:42,all,34.90,0.00,17.23,0.00,0.00,5.60,0.00,0.00,0.00,42.27
20:58:42,0,34.38,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:42,1,35.11,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:58:42,2,34.04,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:58:42,3,36.08,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,38.14
20:58:42,4,35.05,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:58:42,5,31.18,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,49.46
20:58:42,6,34.41,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:58:42,7,33.33,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:58:42,8,33.33,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:58:42,9,34.38,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,44.79
20:58:42,10,37.50,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,45.45
20:58:42,11,40.45,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:58:43,all,36.26,0.00,17.46,0.00,0.00,5.59,0.00,0.00,0.00,40.69
20:58:43,0,36.63,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,33.66
20:58:43,1,37.11,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,32.99
20:58:43,2,37.50,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,33.33
20:58:43,3,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:43,4,36.46,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:58:43,5,31.87,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,50.55
20:58:43,6,34.04,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:58:43,7,36.17,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,43.62
20:58:43,8,34.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,45.26
20:58:43,9,36.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:58:43,10,39.77,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:58:43,11,38.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,45.45
20:58:44,all,34.61,0.00,16.77,0.00,0.00,5.68,0.00,0.00,0.00,42.95
20:58:44,0,37.37,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,33.33
20:58:44,1,36.84,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:44,2,32.99,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,39.18
20:58:44,3,35.42,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:44,4,36.08,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,36.08
20:58:44,5,29.90,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,49.48
20:58:44,6,35.48,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:58:44,7,32.61,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,48.91
20:58:44,8,28.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,52.22
20:58:44,9,33.68,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,45.26
20:58:44,10,39.08,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,47.13
20:58:44,11,37.08,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:58:45,all,35.33,0.00,17.18,0.00,0.00,5.46,0.00,0.00,0.00,42.03
20:58:45,0,34.38,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,35.42
20:58:45,1,37.89,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:45,2,35.42,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:45,3,35.05,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:45,4,32.29,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,37.50
20:58:45,5,31.18,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,48.39
20:58:45,6,35.42,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,45.83
20:58:45,7,35.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:58:45,8,32.99,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,46.39
20:58:45,9,35.48,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:58:45,10,38.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:58:45,11,40.45,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:58:46,all,36.02,0.00,16.76,0.00,0.00,5.82,0.00,0.00,0.00,41.40
20:58:46,0,33.70,0.00,21.74,0.00,0.00,7.61,0.00,0.00,0.00,36.96
20:58:46,1,36.08,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,34.02
20:58:46,2,38.71,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:58:46,3,36.17,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,35.11
