18:30:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:30:59,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:30:59,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:30:59,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:30:59,12,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:30:59,13,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:30:59,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:30:59,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:00,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:31:00,5,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:31:00,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:31:00,7,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:00,12,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:31:00,13,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:31:00,14,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
18:31:00,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:01,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:31:01,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:01,6,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:31:01,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:31:01,12,24.74,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,73.20
18:31:01,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:31:01,14,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:31:01,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:02,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:31:02,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:31:02,6,18.56,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:31:02,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:02,12,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:02,13,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:31:02,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:02,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:03,4,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:31:03,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:31:03,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:03,7,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:03,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:03,13,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:31:03,14,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,99.01
18:31:03,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
18:31:04,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:31:04,5,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:31:04,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:31:04,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:04,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:04,13,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:04,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:04,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:31:05,4,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:31:05,5,18.95,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,77.89
18:31:05,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:05,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:05,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:05,13,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:31:05,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:31:05,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:06,4,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:31:06,5,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:31:06,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:31:06,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:31:06,12,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:31:06,13,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:31:06,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:06,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:07,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:31:07,5,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:07,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:31:07,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:07,12,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:31:07,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:31:07,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:31:07,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:08,4,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:08,5,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:31:08,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:31:08,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:31:08,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:08,13,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:31:08,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:31:08,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:31:09,4,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:31:09,5,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:31:09,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:09,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:09,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:31:09,13,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:31:09,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:31:09,15,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
18:31:10,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:31:10,5,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:31:10,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:31:10,7,8.74,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:31:10,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:10,13,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:31:10,14,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:31:10,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:11,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:31:11,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:31:11,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:31:11,7,5.15,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,93.81
18:31:11,12,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:31:11,13,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:31:11,14,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:31:11,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:12,4,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:31:12,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:31:12,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:31:12,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:31:12,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:31:12,13,23.40,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,72.34
18:31:12,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:12,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:31:13,4,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:31:13,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:13,6,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:31:13,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:13,12,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:31:13,13,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:31:13,14,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:31:13,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:14,4,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:31:14,5,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:14,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:14,7,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:31:14,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:31:14,13,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:31:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:31:14,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:31:15,4,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:31:15,5,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:31:15,6,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:15,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:31:15,12,12.75,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,83.33
18:31:15,13,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:31:15,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:15,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:16,4,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:31:16,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
18:31:16,6,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:16,7,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:31:16,12,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:31:16,13,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:31:16,14,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:16,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:31:17,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:31:17,5,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:31:17,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:31:17,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:17,12,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:31:17,13,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:31:17,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:31:17,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:18,4,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:31:18,5,18.18,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,78.79
18:31:18,6,10.78,0.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,85.29
18:31:18,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:18,12,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:31:18,13,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:31:18,14,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:31:18,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:19,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:31:19,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:31:19,6,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:31:19,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:19,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:31:19,13,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:31:19,14,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:19,15,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:31:20,4,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:31:20,5,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:31:20,6,4.90,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:31:20,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:20,12,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:31:20,13,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:31:20,14,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:31:20,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:21,4,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:31:21,5,17.17,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:31:21,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:31:21,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:31:21,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:31:21,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:31:21,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:22,4,8.91,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:31:22,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:22,6,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:31:22,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:22,12,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:31:22,13,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:31:22,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:31:22,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:23,4,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:31:23,5,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:31:23,6,13.73,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,82.35
18:31:23,7,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:31:23,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:31:23,13,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:31:23,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:31:23,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:24,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:31:24,5,17.53,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:31:24,6,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:31:24,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:31:24,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:31:24,13,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:24,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:24,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:25,4,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:31:25,5,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
18:31:25,6,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:31:25,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:25,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:25,13,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:31:25,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:25,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:26,4,22.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:31:26,5,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:31:26,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:31:26,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:31:26,12,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:31:26,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:31:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:31:26,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:27,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:31:27,5,18.56,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,79.38
18:31:27,6,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:31:27,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:27,12,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:31:27,13,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:31:27,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:27,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:28,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:31:28,5,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:31:28,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:31:28,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:28,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:28,13,20.41,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,75.51
18:31:28,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:28,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:29,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:31:29,5,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:31:29,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:31:29,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:31:29,12,12.62,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,84.47
18:31:29,13,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:31:29,14,5.83,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,92.23
18:31:29,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:30,4,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:31:30,5,21.21,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:31:30,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:31:30,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:31:30,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:31:30,13,20.21,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,76.60
18:31:30,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:31:30,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:31:31,4,19.79,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,76.04
18:31:31,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:31:31,6,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:31:31,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:31:31,12,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:31,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:31:31,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:31:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:31:32,4,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:31:32,5,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:31:32,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:31:32,7,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:31:32,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:31:32,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:31:32,14,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:31:32,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:31:33,4,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:31:33,5,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:31:33,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:31:33,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:31:33,12,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
18:31:33,13,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:31:33,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:31:33,15,4.90,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:31:34,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:31:34,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:31:34,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:31:34,7,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:31:34,12,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:31:34,13,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:31:34,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:31:34,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:31:35,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:31:35,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:31:35,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
