11:27:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:29:06,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:06,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:06,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:07,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:29:07,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:07,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:07,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:07,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:07,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:07,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:07,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:08,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:08,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:08,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:08,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:08,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:08,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:08,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:08,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:09,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:09,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:09,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:09,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:09,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:09,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:09,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:09,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:10,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:10,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:10,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:10,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:10,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:10,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:10,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:10,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:11,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:11,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:11,6,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
11:29:11,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:11,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:11,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:11,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:11,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:12,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:12,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:12,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:12,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:12,12,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:12,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:29:12,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:12,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:13,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:13,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:13,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:13,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:13,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:13,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:13,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:13,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:14,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:14,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:14,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:14,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:14,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:14,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:14,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:14,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:15,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:15,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:15,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:15,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:15,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:15,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:15,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:15,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:16,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:16,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:16,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:16,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:16,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:29:16,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:16,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:16,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:17,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:17,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:17,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:17,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:29:17,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:17,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:17,14,87.13,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:29:17,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:18,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:18,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:18,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:18,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:18,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:18,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:18,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:18,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:19,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:19,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:19,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:19,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:19,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:19,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:29:19,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:29:19,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:29:20,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:20,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:20,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:20,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:20,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:20,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:29:20,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:20,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:21,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:21,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:21,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:21,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:21,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:21,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:21,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:21,15,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:22,4,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:22,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:22,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:22,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:29:22,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:22,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:22,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:22,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:23,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:23,5,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:23,6,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:29:23,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:29:23,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:23,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:23,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:23,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:24,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:29:24,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:24,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:29:24,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:24,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:24,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:24,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:25,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:29:25,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:25,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:25,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:25,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:25,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:25,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:25,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:26,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:26,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:26,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:26,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:26,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:26,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:26,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:26,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:27,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:27,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:27,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:27,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:27,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:27,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:27,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:27,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:28,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:28,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:28,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:28,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:28,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:28,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:28,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:29,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:29,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:29,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:29,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:29,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:29,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:29,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:29,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:30,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:30,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:30,6,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:30,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:30,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:30,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:30,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:30,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:31,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:31,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:31,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:31,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:31,12,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:31,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:31,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:29:31,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:32,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:32,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:32,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:32,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:32,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:32,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:29:32,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:32,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:33,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:33,5,89.69,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,0.00
11:29:33,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:33,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:33,12,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:29:33,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:33,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:33,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:34,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:34,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:34,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:34,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:34,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:34,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:34,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:34,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:35,4,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:29:35,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:35,6,87.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,1.96
11:29:35,7,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:29:35,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:35,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:35,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:29:35,15,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:29:36,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:36,5,89.11,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:36,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:36,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:36,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:36,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:36,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:37,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:37,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:37,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:29:37,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:37,12,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:29:37,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:37,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:29:37,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:38,4,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:38,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:38,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:38,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:38,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:38,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:38,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:29:38,15,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:29:39,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:39,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:39,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:29:39,7,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:29:39,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:29:39,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:39,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:29:39,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:40,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:40,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:40,6,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:29:40,7,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:40,12,90.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:29:40,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:40,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:40,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:41,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:41,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:41,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:41,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:29:41,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:41,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:41,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:41,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:29:42,4,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:42,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:29:42,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:29:42,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:42,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:29:42,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:29:42,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
