Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
13:50:08,1000,-,516466,0.00,0.00,0.00,0.00,0.00,1,19.00,5.00,"|__GC Thread#2"
13:50:08,1000,-,516467,0.00,0.00,0.00,0.00,0.00,4,21.00,3.00,"|__GC Thread#3"
13:50:08,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:08,1000,-,516470,0.00,0.00,0.00,0.00,0.00,2,6.00,1.00,"|__exeris-..keeper"
13:50:08,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:50:08,1000,-,516474,30.00,31.00,0.00,33.00,61.00,2,936.00,2469.00,"|__ForkJoi..rker-1"
13:50:08,1000,-,516475,35.00,31.00,0.00,28.00,66.00,1,988.00,2702.00,"|__ForkJoi..rker-2"
13:50:08,1000,-,516476,37.00,33.00,0.00,23.00,70.00,4,984.00,3519.00,"|__ForkJoi..rker-3"
13:50:08,1000,-,516477,2.00,2.00,0.00,23.00,4.00,4,8000.00,4.00,"|__exeris/..mitter"
13:50:08,1000,-,516478,2.00,2.00,0.00,13.00,4.00,3,1792.00,66.00,"|__carrier..ctor/0"
13:50:08,1000,-,516479,3.00,2.00,0.00,17.00,5.00,3,1726.00,107.00,"|__carrier..ctor/1"
13:50:08,1000,-,516480,3.00,1.00,0.00,10.00,4.00,2,1791.00,56.00,"|__carrier..ctor/2"
13:50:08,1000,-,516481,2.00,2.00,0.00,11.00,4.00,4,1810.00,62.00,"|__carrier..ctor/3"
13:50:08,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:08,1000,-,516486,0.00,0.00,0.00,0.00,0.00,3,21.00,1.00,"|__GC Thread#4"
13:50:08,1000,-,516503,2.00,2.00,0.00,13.00,4.00,3,4573.00,14.00,"|__MasterPoller"
13:50:08,1000,-,516504,32.00,27.00,0.00,35.00,59.00,0,830.00,4825.00,"|__ForkJoi..rker-4"
13:50:08,1000,-,516505,32.00,29.00,0.00,32.00,61.00,1,971.00,2568.00,"|__ForkJoi..rker-5"
13:50:08,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:50:08,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:50:08,1000,-,516541,0.00,0.00,0.00,0.00,0.00,1,7.00,2.00,"|__JFR Rec..Thread"
13:50:08,1000,-,516542,0.00,0.00,0.00,0.00,0.00,1,4.00,13.00,"|__JFR Per.. Tasks"
13:50:08,1000,-,516569,0.00,1.00,0.00,2.00,1.00,3,373.00,4.00,"|__JFR Sam..Thread"
13:50:09,1000,516437,-,180.00,170.00,0.00,0.00,350.00,3,0.00,0.00,"java"
13:50:09,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:50:09,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:50:09,1000,-,516441,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__GC Thread#0"
13:50:09,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:50:09,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:50:09,1000,-,516445,0.00,0.00,0.00,1.00,0.00,1,26.00,0.00,"|__G1 Refi..ontrol"
13:50:09,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:50:09,1000,-,516447,0.00,0.00,0.00,0.00,0.00,1,27.00,1.00,"|__G1 Service"
13:50:09,1000,-,516450,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
13:50:09,1000,-,516453,1.00,0.00,0.00,1.00,1.00,1,25.00,44.00,"|__VM Thread"
13:50:09,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:50:09,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:50:09,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:50:09,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:50:09,1000,-,516458,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
13:50:09,1000,-,516459,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
13:50:09,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:50:09,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:50:09,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:50:09,1000,-,516464,0.00,0.00,0.00,0.00,0.00,0,22.00,2.00,"|__GC Thread#1"
13:50:09,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:50:09,1000,-,516466,0.00,0.00,0.00,1.00,0.00,2,20.00,4.00,"|__GC Thread#2"
13:50:09,1000,-,516467,0.00,0.00,0.00,1.00,0.00,1,19.00,3.00,"|__GC Thread#3"
13:50:09,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:09,1000,-,516470,0.00,0.00,0.00,0.00,0.00,2,6.00,0.00,"|__exeris-..keeper"
13:50:09,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:50:09,1000,-,516474,37.00,36.00,0.00,22.00,73.00,0,498.00,3901.00,"|__ForkJoi..rker-1"
13:50:09,1000,-,516475,34.00,30.00,0.00,31.00,64.00,4,528.00,2506.00,"|__ForkJoi..rker-2"
13:50:09,1000,-,516476,25.00,22.00,0.00,50.00,47.00,3,476.00,3719.00,"|__ForkJoi..rker-3"
13:50:09,1000,-,516477,3.00,4.00,0.00,17.00,7.00,0,9594.00,8.00,"|__exeris/..mitter"
13:50:09,1000,-,516478,3.00,1.00,0.00,7.00,4.00,3,1864.00,91.00,"|__carrier..ctor/0"
13:50:09,1000,-,516479,2.00,3.00,0.00,8.00,5.00,3,1944.00,117.00,"|__carrier..ctor/1"
13:50:09,1000,-,516480,2.00,3.00,0.00,18.00,5.00,4,1765.00,56.00,"|__carrier..ctor/2"
13:50:09,1000,-,516481,3.00,2.00,0.00,9.00,5.00,1,1784.00,49.00,"|__carrier..ctor/3"
13:50:09,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:09,1000,-,516486,0.00,0.00,0.00,0.00,0.00,3,21.00,3.00,"|__GC Thread#4"
13:50:09,1000,-,516503,0.00,1.00,0.00,11.00,1.00,1,3669.00,14.00,"|__MasterPoller"
13:50:09,1000,-,516504,37.00,34.00,0.00,24.00,71.00,1,561.00,2951.00,"|__ForkJoi..rker-4"
13:50:09,1000,-,516505,34.00,32.00,0.00,31.00,66.00,2,574.00,4265.00,"|__ForkJoi..rker-5"
13:50:09,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:50:09,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:50:09,1000,-,516541,1.00,0.00,0.00,1.00,1.00,0,8.00,18.00,"|__JFR Rec..Thread"
13:50:09,1000,-,516542,0.00,1.00,0.00,0.00,1.00,3,6.00,9.00,"|__JFR Per.. Tasks"
13:50:09,1000,-,516569,0.00,0.00,0.00,1.00,0.00,0,404.00,4.00,"|__JFR Sam..Thread"
13:50:10,1000,516437,-,180.00,168.00,0.00,0.00,348.00,3,0.00,0.00,"java"
13:50:10,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:50:10,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:50:10,1000,-,516441,0.00,0.00,0.00,1.00,0.00,4,23.00,1.00,"|__GC Thread#0"
13:50:10,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:50:10,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:50:10,1000,-,516445,0.00,0.00,0.00,0.00,0.00,1,28.00,0.00,"|__G1 Refi..ontrol"
13:50:10,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:50:10,1000,-,516447,0.00,0.00,0.00,1.00,0.00,1,30.00,0.00,"|__G1 Service"
13:50:10,1000,-,516450,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__VM Peri..Thread"
13:50:10,1000,-,516453,0.00,0.00,0.00,1.00,0.00,1,27.00,43.00,"|__VM Thread"
13:50:10,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:50:10,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:50:10,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:50:10,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:50:10,1000,-,516458,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
13:50:10,1000,-,516459,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
13:50:10,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C1 Comp..hread0"
13:50:10,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:50:10,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:50:10,1000,-,516464,0.00,0.00,0.00,1.00,0.00,1,22.00,0.00,"|__GC Thread#1"
13:50:10,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:50:10,1000,-,516466,0.00,0.00,0.00,0.00,0.00,3,22.00,4.00,"|__GC Thread#2"
13:50:10,1000,-,516467,1.00,0.00,0.00,0.00,1.00,4,19.00,0.00,"|__GC Thread#3"
13:50:10,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:10,1000,-,516470,0.00,0.00,0.00,0.00,0.00,2,7.00,0.00,"|__exeris-..keeper"
13:50:10,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:50:10,1000,-,516474,30.00,28.00,0.00,38.00,58.00,4,790.00,3615.00,"|__ForkJoi..rker-1"
13:50:10,1000,-,516475,36.00,36.00,0.00,24.00,72.00,0,955.00,3242.00,"|__ForkJoi..rker-2"
13:50:10,1000,-,516476,32.00,28.00,0.00,35.00,60.00,0,858.00,3776.00,"|__ForkJoi..rker-3"
13:50:10,1000,-,516477,3.00,3.00,0.00,19.00,6.00,3,9078.00,1.00,"|__exeris/..mitter"
13:50:10,1000,-,516478,3.00,2.00,0.00,12.00,5.00,2,1878.00,70.00,"|__carrier..ctor/0"
13:50:10,1000,-,516479,2.00,2.00,0.00,8.00,4.00,3,1963.00,71.00,"|__carrier..ctor/1"
13:50:10,1000,-,516480,2.00,2.00,0.00,13.00,4.00,4,1820.00,31.00,"|__carrier..ctor/2"
13:50:10,1000,-,516481,2.00,1.00,0.00,8.00,3.00,3,1872.00,41.00,"|__carrier..ctor/3"
13:50:10,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:10,1000,-,516486,1.00,0.00,0.00,0.00,1.00,1,23.00,2.00,"|__GC Thread#4"
13:50:10,1000,-,516503,0.00,3.00,0.00,14.00,3.00,3,5051.00,20.00,"|__MasterPoller"
13:50:10,1000,-,516504,36.00,33.00,0.00,26.00,69.00,1,983.00,1831.00,"|__ForkJoi..rker-4"
13:50:10,1000,-,516505,32.00,28.00,0.00,34.00,60.00,3,895.00,3969.00,"|__ForkJoi..rker-5"
13:50:10,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:50:10,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:50:10,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,6.00,4.00,"|__JFR Rec..Thread"
13:50:10,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,3.00,"|__JFR Per.. Tasks"
13:50:10,1000,-,516569,0.00,1.00,0.00,2.00,1.00,4,394.00,9.00,"|__JFR Sam..Thread"
13:50:11,1000,516437,-,184.00,170.00,0.00,0.00,354.00,3,0.00,0.00,"java"
13:50:11,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:50:11,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:50:11,1000,-,516441,0.00,0.00,0.00,0.00,0.00,1,28.00,3.00,"|__GC Thread#0"
13:50:11,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:50:11,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:50:11,1000,-,516445,0.00,0.00,0.00,0.00,0.00,1,33.00,1.00,"|__G1 Refi..ontrol"
13:50:11,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:50:11,1000,-,516447,1.00,0.00,0.00,0.00,1.00,1,31.00,2.00,"|__G1 Service"
13:50:11,1000,-,516450,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
13:50:11,1000,-,516453,0.00,0.00,0.00,1.00,0.00,1,33.00,44.00,"|__VM Thread"
13:50:11,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:50:11,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:50:11,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:50:11,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:50:11,1000,-,516458,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
13:50:11,1000,-,516459,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
13:50:11,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:50:11,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:50:11,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:50:11,1000,-,516464,0.00,0.00,0.00,0.00,0.00,1,31.00,3.00,"|__GC Thread#1"
13:50:11,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:50:11,1000,-,516466,1.00,0.00,0.00,0.00,1.00,1,28.00,4.00,"|__GC Thread#2"
13:50:11,1000,-,516467,0.00,0.00,0.00,0.00,0.00,1,32.00,4.00,"|__GC Thread#3"
13:50:11,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:11,1000,-,516470,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__exeris-..keeper"
13:50:11,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
13:50:11,1000,-,516474,34.00,32.00,0.00,27.00,66.00,1,1288.00,3331.00,"|__ForkJoi..rker-1"
13:50:11,1000,-,516475,35.00,29.00,0.00,30.00,64.00,1,1273.00,2823.00,"|__ForkJoi..rker-2"
13:50:11,1000,-,516476,38.00,40.00,0.00,16.00,78.00,2,1165.00,5274.00,"|__ForkJoi..rker-3"
13:50:11,1000,-,516477,3.00,3.00,0.00,19.00,6.00,4,9558.00,1.00,"|__exeris/..mitter"
13:50:11,1000,-,516478,2.00,2.00,0.00,11.00,4.00,4,1906.00,28.00,"|__carrier..ctor/0"
13:50:11,1000,-,516479,2.00,2.00,0.00,8.00,4.00,4,1928.00,54.00,"|__carrier..ctor/1"
13:50:11,1000,-,516480,3.00,2.00,0.00,9.00,5.00,4,1871.00,45.00,"|__carrier..ctor/2"
13:50:11,1000,-,516481,3.00,2.00,0.00,9.00,5.00,2,1939.00,46.00,"|__carrier..ctor/3"
13:50:11,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:11,1000,-,516486,0.00,0.00,0.00,0.00,0.00,2,29.00,1.00,"|__GC Thread#4"
13:50:11,1000,-,516503,2.00,3.00,0.00,18.00,5.00,1,6828.00,18.00,"|__MasterPoller"
13:50:11,1000,-,516504,31.00,30.00,0.00,33.00,61.00,3,1302.00,2403.00,"|__ForkJoi..rker-4"
13:50:11,1000,-,516505,30.00,28.00,0.00,37.00,58.00,3,1206.00,3080.00,"|__ForkJoi..rker-5"
13:50:11,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:50:11,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:50:11,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,7.00,2.00,"|__JFR Rec..Thread"
13:50:11,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,1.00,2.00,"|__JFR Per.. Tasks"
13:50:11,1000,-,516569,0.00,0.00,0.00,1.00,0.00,4,384.00,4.00,"|__JFR Sam..Thread"
13:50:12,1000,516437,-,172.00,160.00,0.00,0.00,332.00,3,0.00,0.00,"java"
13:50:12,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:50:12,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:50:12,1000,-,516441,1.00,0.00,0.00,0.00,1.00,1,16.00,2.00,"|__GC Thread#0"
13:50:12,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:50:12,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:50:12,1000,-,516445,0.00,0.00,0.00,0.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
13:50:12,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:50:12,1000,-,516447,0.00,0.00,0.00,1.00,0.00,2,27.00,0.00,"|__G1 Service"
13:50:12,1000,-,516450,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
13:50:12,1000,-,516453,0.00,0.00,0.00,0.00,0.00,4,26.00,9.00,"|__VM Thread"
13:50:12,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:50:12,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:50:12,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:50:12,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:50:12,1000,-,516458,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
13:50:12,1000,-,516459,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
13:50:12,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:50:12,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:50:12,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:50:12,1000,-,516464,1.00,0.00,0.00,1.00,1.00,3,19.00,4.00,"|__GC Thread#1"
13:50:12,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:50:12,1000,-,516466,0.00,0.00,0.00,1.00,0.00,2,21.00,0.00,"|__GC Thread#2"
13:50:12,1000,-,516467,0.00,0.00,0.00,0.00,0.00,3,20.00,7.00,"|__GC Thread#3"
13:50:12,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:12,1000,-,516470,0.00,0.00,0.00,1.00,0.00,2,3.00,0.00,"|__exeris-..keeper"
13:50:12,1000,-,516473,0.00,0.00,0.00,1.00,0.00,3,33.00,0.00,"|__Virtual..locker"
13:50:12,1000,-,516474,40.00,35.00,0.00,24.00,75.00,0,386.00,3198.00,"|__ForkJoi..rker-1"
13:50:12,1000,-,516475,34.00,33.00,0.00,32.00,67.00,4,399.00,3517.00,"|__ForkJoi..rker-2"
13:50:12,1000,-,516476,26.00,26.00,0.00,47.00,52.00,2,359.00,2365.00,"|__ForkJoi..rker-3"
13:50:12,1000,-,516477,3.00,4.00,0.00,20.00,7.00,1,9648.00,6.00,"|__exeris/..mitter"
13:50:12,1000,-,516478,3.00,2.00,0.00,15.00,5.00,3,1687.00,68.00,"|__carrier..ctor/0"
13:50:12,1000,-,516479,2.00,2.00,0.00,7.00,4.00,3,1755.00,38.00,"|__carrier..ctor/1"
13:50:12,1000,-,516480,2.00,2.00,0.00,13.00,4.00,3,1736.00,79.00,"|__carrier..ctor/2"
13:50:12,1000,-,516481,2.00,2.00,0.00,16.00,4.00,2,1675.00,63.00,"|__carrier..ctor/3"
13:50:12,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:12,1000,-,516486,0.00,0.00,0.00,1.00,0.00,1,19.00,2.00,"|__GC Thread#4"
13:50:12,1000,-,516503,0.00,1.00,0.00,7.00,1.00,3,2566.00,7.00,"|__MasterPoller"
13:50:12,1000,-,516504,33.00,25.00,0.00,40.00,58.00,0,441.00,2444.00,"|__ForkJoi..rker-4"
13:50:12,1000,-,516505,29.00,29.00,0.00,40.00,58.00,1,368.00,3101.00,"|__ForkJoi..rker-5"
13:50:12,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:50:12,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:50:12,1000,-,516541,0.00,0.00,0.00,1.00,0.00,3,4.00,1.00,"|__JFR Rec..Thread"
13:50:12,1000,-,516542,1.00,0.00,0.00,0.00,1.00,3,2.00,1.00,"|__JFR Per.. Tasks"
13:50:12,1000,-,516569,0.00,0.00,0.00,2.00,0.00,1,400.00,5.00,"|__JFR Sam..Thread"
13:50:13,1000,516437,-,184.00,164.00,0.00,0.00,348.00,3,0.00,0.00,"java"
13:50:13,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:50:13,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:50:13,1000,-,516441,0.00,0.00,0.00,0.00,0.00,0,22.00,3.00,"|__GC Thread#0"
13:50:13,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:50:13,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:50:13,1000,-,516445,0.00,0.00,0.00,1.00,0.00,1,26.00,1.00,"|__G1 Refi..ontrol"
13:50:13,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:50:13,1000,-,516447,0.00,0.00,0.00,0.00,0.00,1,28.00,1.00,"|__G1 Service"
13:50:13,1000,-,516450,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
13:50:13,1000,-,516453,0.00,0.00,0.00,1.00,0.00,1,25.00,30.00,"|__VM Thread"
13:50:13,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:50:13,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:50:13,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:50:13,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:50:13,1000,-,516458,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
13:50:13,1000,-,516459,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
13:50:13,1000,-,516460,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
13:50:13,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:50:13,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:50:13,1000,-,516464,0.00,0.00,0.00,0.00,0.00,2,21.00,5.00,"|__GC Thread#1"
13:50:13,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:50:13,1000,-,516466,0.00,0.00,0.00,0.00,0.00,1,23.00,2.00,"|__GC Thread#2"
13:50:13,1000,-,516467,1.00,0.00,0.00,0.00,1.00,3,23.00,1.00,"|__GC Thread#3"
13:50:13,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:50:13,1000,-,516470,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__exeris-..keeper"
13:50:13,1000,-,516473,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
13:50:13,1000,-,516474,35.00,29.00,0.00,26.00,64.00,4,771.00,4444.00,"|__ForkJoi..rker-1"
13:50:13,1000,-,516475,28.00,25.00,0.00,37.00,53.00,0,804.00,1658.00,"|__ForkJoi..rker-2"
13:50:13,1000,-,516476,40.00,37.00,0.00,12.00,77.00,2,941.00,5645.00,"|__ForkJoi..rker-3"
13:50:13,1000,-,516477,3.00,3.00,0.00,17.00,6.00,1,9161.00,4.00,"|__exeris/..mitter"
13:50:13,1000,-,516478,2.00,2.00,0.00,11.00,4.00,2,1689.00,32.00,"|__carrier..ctor/0"
13:50:13,1000,-,516479,2.00,3.00,0.00,10.00,5.00,1,1739.00,43.00,"|__carrier..ctor/1"
13:50:13,1000,-,516480,1.00,3.00,0.00,15.00,4.00,1,1719.00,56.00,"|__carrier..ctor/2"
13:50:13,1000,-,516481,3.00,2.00,0.00,10.00,5.00,1,1622.00,46.00,"|__carrier..ctor/3"
13:50:13,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:50:13,1000,-,516486,0.00,0.00,0.00,0.00,0.00,1,24.00,2.00,"|__GC Thread#4"
13:50:13,1000,-,516503,1.00,3.00,0.00,16.00,4.00,3,4858.00,12.00,"|__MasterPoller"
13:50:13,1000,-,516504,30.00,27.00,0.00,32.00,57.00,0,846.00,1728.00,"|__ForkJoi..rker-4"
13:50:13,1000,-,516505,31.00,26.00,0.00,34.00,57.00,3,799.00,2105.00,"|__ForkJoi..rker-5"
13:50:13,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
