13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:50:06,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:06,6,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:06,7,71.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:50:06,8,70.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,7.00
13:50:06,9,67.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
13:50:06,10,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:06,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:50:07,all,66.92,0.00,23.34,0.00,0.00,7.81,0.00,0.00,0.00,1.93
13:50:07,0,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:50:07,1,55.56,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,2.02
13:50:07,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:07,3,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:07,4,53.47,0.00,29.70,0.00,0.00,15.84,0.00,0.00,0.00,0.99
13:50:07,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:07,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:07,7,69.39,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:50:07,8,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
13:50:07,9,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
13:50:07,10,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:50:07,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:50:08,all,68.36,0.00,22.79,0.00,0.00,7.01,0.00,0.00,0.00,1.84
13:50:08,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:08,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:50:08,2,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:50:08,3,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:50:08,4,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:08,5,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:50:08,6,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:08,7,65.35,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,3.96
13:50:08,8,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:50:08,9,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:50:08,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:08,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:09,all,67.25,0.00,23.22,0.00,0.00,7.77,0.00,0.00,0.00,1.75
13:50:09,0,55.10,0.00,31.63,0.00,0.00,11.22,0.00,0.00,0.00,2.04
13:50:09,1,56.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
13:50:09,2,57.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:09,3,60.00,0.00,31.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:09,4,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:09,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:09,6,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:50:09,7,65.66,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:50:09,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:09,9,70.30,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:50:09,10,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:09,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:10,all,67.31,0.00,23.77,0.00,0.00,7.09,0.00,0.00,0.00,1.83
13:50:10,0,60.40,0.00,27.72,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:50:10,1,53.00,0.00,35.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:10,2,65.35,0.00,24.75,0.00,0.00,9.90,0.00,0.00,0.00,0.00
13:50:10,3,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:10,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:10,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:10,6,73.74,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,5.05
13:50:10,7,67.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
13:50:10,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:10,9,64.65,0.00,29.29,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:10,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:10,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:11,all,68.23,0.00,22.91,0.00,0.00,7.53,0.00,0.00,0.00,1.34
13:50:11,0,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:50:11,1,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:50:11,2,59.60,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:50:11,3,59.60,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:50:11,4,63.37,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:50:11,5,71.72,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:50:11,6,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:11,7,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:50:11,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:11,9,63.64,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,2.02
13:50:11,10,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:11,11,77.45,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,0.98
13:50:12,all,68.14,0.00,22.49,0.00,0.00,7.27,0.00,0.00,0.00,2.09
13:50:12,0,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:50:12,1,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:12,2,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:12,3,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:12,4,57.14,0.00,31.63,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:50:12,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:12,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:12,7,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
13:50:12,8,70.30,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:50:12,9,71.72,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:12,10,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:50:12,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:13,all,68.14,0.00,22.83,0.00,0.00,7.53,0.00,0.00,0.00,1.51
13:50:13,0,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:50:13,1,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:50:13,2,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:13,3,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:13,4,58.42,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:50:13,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:13,6,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:13,7,68.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:13,8,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:13,9,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:13,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:13,11,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:50:14,all,68.29,0.00,22.82,0.00,0.00,7.05,0.00,0.00,0.00,1.85
13:50:14,0,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:14,1,65.66,0.00,27.27,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:50:14,2,59.18,0.00,27.55,0.00,0.00,13.27,0.00,0.00,0.00,0.00
13:50:14,3,57.14,0.00,31.63,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:50:14,4,57.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:14,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:14,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:14,7,67.68,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:50:14,8,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:50:14,9,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:50:14,10,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:14,11,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:15,all,66.92,0.00,23.03,0.00,0.00,7.73,0.00,0.00,0.00,2.33
13:50:15,0,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:15,1,57.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:15,2,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:50:15,3,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:50:15,4,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:50:15,5,67.65,0.00,23.53,0.00,0.00,6.86,0.00,0.00,0.00,1.96
13:50:15,6,72.28,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:50:15,7,71.29,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,4.95
13:50:15,8,68.69,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,5.05
13:50:15,9,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:50:15,10,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:15,11,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:16,all,68.20,0.00,22.73,0.00,0.00,6.96,0.00,0.00,0.00,2.10
13:50:16,0,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:50:16,1,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:50:16,2,56.57,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:50:16,3,59.60,0.00,30.30,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:50:16,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:16,5,64.65,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,2.02
13:50:16,6,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:16,7,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:16,8,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:16,9,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:16,10,73.74,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:50:16,11,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:17,all,67.47,0.00,23.24,0.00,0.00,7.44,0.00,0.00,0.00,1.84
13:50:17,0,55.45,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,1.98
13:50:17,1,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:17,2,55.56,0.00,28.28,0.00,0.00,15.15,0.00,0.00,0.00,1.01
13:50:17,3,60.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:50:17,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:17,5,69.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:17,6,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:17,7,66.67,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:50:17,8,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:17,9,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:17,10,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:17,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:50:18,all,69.15,0.00,22.74,0.00,0.00,6.69,0.00,0.00,0.00,1.42
13:50:18,0,52.53,0.00,35.35,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:18,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:18,2,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:18,3,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:18,4,67.35,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,0.00
13:50:18,5,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:50:18,6,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:18,7,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:50:18,8,72.28,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:18,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:18,10,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:50:18,11,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:19,all,67.61,0.00,22.54,0.00,0.00,7.76,0.00,0.00,0.00,2.09
13:50:19,0,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:19,1,64.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
13:50:19,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:19,3,58.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:50:19,4,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:19,5,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:50:19,6,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:50:19,7,71.72,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,5.05
13:50:19,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:50:19,9,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:19,10,77.55,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:50:19,11,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:20,all,68.17,0.00,22.58,0.00,0.00,7.33,0.00,0.00,0.00,1.92
13:50:20,0,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:50:20,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:20,2,63.37,0.00,25.74,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:50:20,3,64.65,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:50:20,4,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:50:20,5,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:50:20,6,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:20,7,69.70,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:50:20,8,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:20,9,70.30,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:50:20,10,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
13:50:20,11,73.27,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:50:21,all,68.45,0.00,23.21,0.00,0.00,7.26,0.00,0.00,0.00,1.09
13:50:21,0,57.58,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:50:21,1,68.69,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:21,2,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:21,3,53.47,0.00,31.68,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:21,4,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:21,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:50:21,6,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:21,7,69.31,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:50:21,8,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:50:21,9,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:21,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:21,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:22,all,68.25,0.00,22.81,0.00,0.00,7.52,0.00,0.00,0.00,1.42
13:50:22,0,59.60,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:50:22,1,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:22,2,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:22,3,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:50:22,4,60.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:22,5,74.75,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:50:22,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:22,7,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:50:22,8,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:22,9,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:22,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:22,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:50:23,all,68.36,0.00,22.29,0.00,0.00,7.76,0.00,0.00,0.00,1.59
13:50:23,0,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:50:23,1,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:50:23,2,67.33,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:50:23,3,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:23,4,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:50:23,5,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:23,6,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:50:23,7,66.33,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,3.06
13:50:23,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:23,9,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:50:23,10,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:50:23,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:24,all,68.06,0.00,22.66,0.00,0.00,7.36,0.00,0.00,0.00,1.92
13:50:24,0,53.47,0.00,31.68,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:24,1,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:24,2,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:24,3,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:24,4,54.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:50:24,5,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:24,6,68.37,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,3.06
13:50:24,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:24,8,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
13:50:24,9,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:24,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
13:50:24,11,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:50:25,all,68.11,0.00,22.79,0.00,0.00,7.26,0.00,0.00,0.00,1.84
13:50:25,0,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
13:50:25,1,53.54,0.00,35.35,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:50:25,2,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:25,3,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:25,4,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:25,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:50:25,6,65.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:50:25,7,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
13:50:25,8,73.74,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,5.05
13:50:25,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:50:25,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:25,11,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:26,all,67.58,0.00,23.52,0.00,0.00,7.40,0.00,0.00,0.00,1.50
13:50:26,0,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:50:26,1,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:50:26,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:50:26,3,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:26,4,63.37,0.00,28.71,0.00,0.00,7.92,0.00,0.00,0.00,0.00
13:50:26,5,73.27,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:50:26,6,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:26,7,67.33,0.00,24.75,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:50:26,8,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:26,9,73.74,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,6.06
13:50:26,10,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:50:26,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:50:27,all,68.34,0.00,22.95,0.00,0.00,7.37,0.00,0.00,0.00,1.34
13:50:27,0,67.00,0.00,22.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:27,1,58.16,0.00,31.63,0.00,0.00,10.20,0.00,0.00,0.00,0.00
13:50:27,2,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:50:27,3,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:50:27,4,58.59,0.00,32.32,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:50:27,5,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:27,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:27,7,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:27,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:50:27,9,67.68,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:50:27,10,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:27,11,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:50:28,all,67.97,0.00,22.55,0.00,0.00,7.49,0.00,0.00,0.00,2.00
13:50:28,0,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:28,1,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:50:28,2,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:28,3,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:28,4,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:28,5,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:50:28,6,66.34,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,5.94
13:50:28,7,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:28,8,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
