00:24:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:25:08,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:08,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:08,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:25:08,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:08,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:08,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:08,15,7.22,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,80.41
00:25:09,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:09,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:09,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:09,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:25:09,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:09,13,13.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
00:25:09,14,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:09,15,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:25:10,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:10,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:10,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:10,7,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:25:10,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:25:10,13,11.11,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:25:10,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:10,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:11,4,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:11,5,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
00:25:11,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:11,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:11,12,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:25:11,13,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
00:25:11,14,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:25:11,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:12,4,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:25:12,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:12,6,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:25:12,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:12,12,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:12,13,10.78,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:25:12,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:12,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:13,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:13,5,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:13,6,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:25:13,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:13,12,8.82,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:25:13,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:25:13,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:13,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:25:14,4,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:14,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:14,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:14,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:14,12,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:25:14,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:14,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:14,15,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:15,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:15,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:15,6,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:25:15,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:15,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:15,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:15,14,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:15,15,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:16,4,11.11,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:25:16,5,12.24,0.00,9.18,2.04,0.00,4.08,0.00,0.00,0.00,72.45
00:25:16,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
00:25:16,7,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:16,12,11.65,0.00,9.71,1.94,0.00,4.85,0.00,0.00,0.00,71.84
00:25:16,13,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:16,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:16,15,10.10,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,78.79
00:25:17,4,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:17,5,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:17,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:17,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:17,12,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:17,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:17,14,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:17,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:18,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:18,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:18,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:18,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:18,12,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:25:18,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:18,14,11.76,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,76.47
00:25:18,15,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:25:19,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:19,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:19,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:19,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:25:19,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:19,13,10.58,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,71.15
00:25:19,14,10.31,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:25:19,15,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:25:20,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:20,5,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:20,6,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:20,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:20,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:20,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:20,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:20,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:21,4,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:25:21,5,10.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:25:21,6,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:25:21,7,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:25:21,12,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
00:25:21,13,9.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:25:21,14,10.78,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,73.53
00:25:21,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:22,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:22,5,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:25:22,6,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:25:22,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:25:22,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:22,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:22,14,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:25:22,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:25:23,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:23,5,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:25:23,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:23,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:23,12,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:25:23,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:23,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:23,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:24,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:24,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:24,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:24,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:24,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:24,13,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:24,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:24,15,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:25:25,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:25,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:25,6,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:25,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:25,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:25,13,12.75,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:25,14,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:25:25,15,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:25:26,4,12.12,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,75.76
00:25:26,5,10.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:25:26,6,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:26,7,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:25:26,12,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:25:26,13,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:25:26,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:26,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:27,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:27,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:27,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:27,7,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:27,12,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:27,13,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:27,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:27,15,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:25:28,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:28,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:28,6,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:28,7,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:25:28,12,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:25:28,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:25:28,14,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:28,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:25:29,4,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:29,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:29,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:29,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:25:29,12,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:29,13,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:25:29,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:29,15,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:25:30,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:30,5,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:30,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:30,7,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:25:30,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:30,13,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:25:30,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:30,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:31,4,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:25:31,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:31,6,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:25:31,7,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:25:31,12,12.37,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:25:31,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:31,14,12.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:25:31,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:32,4,10.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:32,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:32,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:32,7,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:25:32,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:32,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:25:32,14,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:32,15,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:25:33,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:33,5,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:33,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:33,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:33,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:33,13,9.28,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:25:33,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:33,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:25:34,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:34,5,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:34,6,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:34,7,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:34,12,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:25:34,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:34,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:34,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:35,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:35,5,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:35,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:35,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:35,12,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:35,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:35,14,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:25:35,15,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
00:25:36,4,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
00:25:36,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
00:25:36,6,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:25:36,7,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:25:36,12,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:36,13,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:25:36,14,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:25:36,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:37,4,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:37,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:37,6,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:37,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:37,12,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:37,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:37,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:37,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:38,4,10.31,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:25:38,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:38,6,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:25:38,7,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:38,12,10.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:38,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:38,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:38,15,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:25:39,4,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:39,5,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:39,6,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:39,7,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:25:39,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:39,13,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:39,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:39,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:40,4,8.16,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:40,5,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:25:40,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:40,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:25:40,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:40,13,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:40,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:40,15,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:41,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:41,5,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:25:41,6,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:25:41,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:25:41,12,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:41,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
00:25:41,14,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:25:41,15,11.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:25:42,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:42,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:42,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:42,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:25:42,12,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:25:42,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:42,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:42,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:43,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:43,5,13.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:25:43,6,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:43,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:25:43,12,9.38,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,79.17
00:25:43,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:43,14,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:25:43,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:44,4,9.38,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,79.17
00:25:44,5,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:44,6,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
