03:51:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:52:11,5,8.60,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,87.10
03:52:11,6,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
03:52:11,7,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
03:52:11,12,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:52:11,13,21.35,0.00,21.35,0.00,0.00,8.99,0.00,0.00,0.00,48.31
03:52:11,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:52:11,15,2.11,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:52:12,4,10.75,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,77.42
03:52:12,5,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
03:52:12,6,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:52:12,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:52:12,12,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:52:12,13,8.70,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,78.26
03:52:12,14,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
03:52:12,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:52:13,4,7.95,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,78.41
03:52:13,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
03:52:13,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:52:13,7,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:52:13,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:52:13,13,9.09,0.00,7.95,0.00,0.00,3.41,0.00,0.00,0.00,79.55
03:52:13,14,1.03,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,94.85
03:52:13,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:14,4,10.75,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,74.19
03:52:14,5,10.75,0.00,8.60,1.08,0.00,4.30,0.00,0.00,0.00,75.27
03:52:14,6,6.59,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,83.52
03:52:14,7,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:52:14,12,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:52:14,13,5.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,85.56
03:52:14,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:14,15,2.04,0.00,3.06,2.04,0.00,2.04,0.00,0.00,0.00,90.82
03:52:15,4,4.40,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:52:15,5,10.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,76.09
03:52:15,6,8.79,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,75.82
03:52:15,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:52:15,12,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:52:15,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:52:15,14,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:52:15,15,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:52:16,4,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:52:16,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:52:16,6,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:52:16,7,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
03:52:16,12,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
03:52:16,13,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
03:52:16,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:52:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:17,4,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:52:17,5,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
03:52:17,6,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:52:17,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
03:52:17,12,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
03:52:17,13,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
03:52:17,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:52:17,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
03:52:18,4,10.23,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,72.73
03:52:18,5,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
03:52:18,6,4.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,88.54
03:52:18,7,3.12,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,92.71
03:52:18,12,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
03:52:18,13,6.74,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,77.53
03:52:18,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:52:18,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:52:19,4,10.75,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,75.27
03:52:19,5,9.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,77.17
03:52:19,6,3.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:52:19,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
03:52:19,12,3.30,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,92.31
03:52:19,13,12.63,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,75.79
03:52:19,14,5.38,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,88.17
03:52:19,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:20,4,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:52:20,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:52:20,6,6.38,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:52:20,7,4.21,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:52:20,12,3.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:52:20,13,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
03:52:20,14,2.20,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,92.31
03:52:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:21,4,10.75,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,75.27
03:52:21,5,10.64,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,76.60
03:52:21,6,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:52:21,7,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:52:21,12,4.35,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,90.22
03:52:21,13,9.09,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,79.55
03:52:21,14,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:52:21,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:22,4,10.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,75.56
03:52:22,5,11.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,73.91
03:52:22,6,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
03:52:22,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:52:22,12,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:52:22,13,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:52:22,14,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:52:22,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:52:23,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:52:23,5,12.50,0.00,10.23,0.00,0.00,5.68,0.00,0.00,0.00,71.59
03:52:23,6,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:52:23,7,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:52:23,12,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:52:23,13,3.12,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,92.71
03:52:23,14,2.13,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,91.49
03:52:23,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
03:52:24,4,9.57,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,78.72
03:52:24,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
03:52:24,6,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:52:24,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
03:52:24,12,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:52:24,13,10.11,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,76.40
03:52:24,14,3.30,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,89.01
03:52:24,15,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:52:25,4,8.60,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:52:25,5,10.23,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,76.14
03:52:25,6,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:52:25,7,4.17,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,89.58
03:52:25,12,3.26,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:52:25,13,4.35,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,89.13
03:52:25,14,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
03:52:25,15,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
03:52:26,4,8.79,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,80.22
03:52:26,5,12.94,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,69.41
03:52:26,6,6.45,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:52:26,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:26,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:52:26,13,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
03:52:26,14,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:52:26,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:52:27,4,7.69,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,82.42
03:52:27,5,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
03:52:27,6,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
03:52:27,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:27,12,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
03:52:27,13,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
03:52:27,14,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:52:27,15,2.15,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,94.62
03:52:28,4,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:52:28,5,10.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,75.56
03:52:28,6,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:52:28,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:28,12,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:52:28,13,8.70,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,79.35
03:52:28,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:52:28,15,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:52:29,4,8.79,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,80.22
03:52:29,5,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
03:52:29,6,5.32,0.00,7.45,2.13,0.00,2.13,0.00,0.00,0.00,82.98
03:52:29,7,2.06,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,92.78
03:52:29,12,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:52:29,13,13.48,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,66.29
03:52:29,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:52:29,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:52:30,4,3.19,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,86.17
03:52:30,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
03:52:30,6,6.74,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,84.27
03:52:30,7,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
03:52:30,12,3.23,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,90.32
03:52:30,13,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
03:52:30,14,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:52:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:31,4,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:52:31,5,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
03:52:31,6,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
03:52:31,7,2.20,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,92.31
03:52:31,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
03:52:31,13,13.64,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,63.64
03:52:31,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:52:31,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:52:32,4,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
03:52:32,5,8.51,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,85.11
03:52:32,6,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:52:32,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:52:32,12,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:52:32,13,17.05,0.00,12.50,0.00,0.00,9.09,0.00,0.00,0.00,61.36
03:52:32,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:52:32,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
03:52:33,4,6.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,85.56
03:52:33,5,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:52:33,6,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:52:33,7,2.22,0.00,3.33,0.00,0.00,1.11,0.00,0.00,0.00,93.33
03:52:33,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:52:33,13,16.85,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,57.30
03:52:33,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:52:33,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:52:34,4,5.49,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:52:34,5,11.83,0.00,10.75,2.15,0.00,4.30,0.00,0.00,0.00,70.97
03:52:34,6,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
03:52:34,7,3.09,0.00,4.12,2.06,0.00,1.03,0.00,0.00,0.00,89.69
03:52:34,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:52:34,13,14.77,0.00,15.91,0.00,0.00,7.95,0.00,0.00,0.00,61.36
03:52:34,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:52:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:35,4,7.78,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,83.33
03:52:35,5,9.09,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,76.14
03:52:35,6,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
03:52:35,7,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:52:35,12,4.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,87.37
03:52:35,13,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
03:52:35,14,3.19,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,93.62
03:52:35,15,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:52:36,4,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:52:36,5,10.00,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,82.22
03:52:36,6,4.26,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,87.23
03:52:36,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:52:36,12,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:52:36,13,18.09,0.00,17.02,0.00,0.00,9.57,0.00,0.00,0.00,55.32
03:52:36,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:36,15,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:52:37,4,5.49,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,83.52
03:52:37,5,9.68,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,79.57
03:52:37,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:52:37,7,2.22,0.00,4.44,0.00,0.00,1.11,0.00,0.00,0.00,92.22
03:52:37,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
03:52:37,13,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
03:52:37,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:37,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:52:38,4,8.99,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,78.65
03:52:38,5,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
03:52:38,6,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
03:52:38,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:52:38,12,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:38,13,11.11,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,78.89
03:52:38,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
03:52:38,15,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:52:39,4,13.33,0.00,8.89,0.00,0.00,5.56,0.00,0.00,0.00,72.22
03:52:39,5,8.79,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,76.92
03:52:39,6,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:52:39,7,2.04,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,91.84
03:52:39,12,2.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:52:39,13,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:52:39,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:52:39,15,0.00,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,97.96
03:52:40,4,7.78,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,77.78
03:52:40,5,9.47,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,77.89
03:52:40,6,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:52:40,7,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:52:40,12,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
03:52:40,13,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:52:40,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:52:40,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:41,4,5.43,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,86.96
03:52:41,5,5.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,86.32
03:52:41,6,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
03:52:41,7,3.16,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,89.47
03:52:41,12,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:52:41,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
03:52:41,14,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
03:52:41,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:52:42,4,4.26,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,88.30
03:52:42,5,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:52:42,6,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:52:42,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:52:42,12,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
03:52:42,13,17.24,0.00,16.09,0.00,0.00,9.20,0.00,0.00,0.00,57.47
03:52:42,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
03:52:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:52:43,4,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
03:52:43,5,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
03:52:43,6,8.79,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,74.73
03:52:43,7,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:52:43,12,3.23,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,93.55
03:52:43,13,9.68,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,79.57
03:52:43,14,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:52:43,15,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:52:44,4,8.70,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,80.43
03:52:44,5,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:52:44,6,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:52:44,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:44,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:52:44,13,8.99,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,75.28
03:52:44,14,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:52:44,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:45,4,5.49,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,86.81
03:52:45,5,6.32,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:52:45,6,7.45,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:52:45,7,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:45,12,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:52:45,13,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
03:52:45,14,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:52:45,15,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
03:52:46,4,9.68,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:52:46,5,8.70,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,80.43
03:52:46,6,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:52:46,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
03:52:46,12,3.30,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,89.01
03:52:46,13,10.99,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,69.23
03:52:46,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:52:46,15,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
03:52:47,4,10.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,73.33
03:52:47,5,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
03:52:47,6,10.11,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,76.40
