23:47:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:48:28,5,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:48:28,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:28,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:28,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:48:28,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:28,14,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:48:28,15,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:29,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:29,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:29,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:29,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:29,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:48:29,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:29,14,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:48:29,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:48:30,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:30,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:30,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:30,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:30,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:30,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:30,14,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
23:48:30,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:31,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:48:31,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:31,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:31,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:31,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:31,13,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:31,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:31,15,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:48:32,4,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:32,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:48:32,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:32,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:32,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:32,13,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:32,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:48:32,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:48:33,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:33,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:48:33,6,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:48:33,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:33,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:33,13,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:33,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:33,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:34,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:34,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:34,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:34,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:34,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:34,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:34,14,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:34,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:35,4,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:48:35,5,6.19,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:48:35,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:35,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:48:35,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:35,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:35,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:35,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:36,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:36,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:36,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:36,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:36,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:36,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:36,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:36,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:48:37,4,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:48:37,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:37,6,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:37,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:48:37,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:37,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:37,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:37,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:38,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:38,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:38,6,6.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:48:38,7,6.06,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,83.84
23:48:38,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:38,13,11.34,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,78.35
23:48:38,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:38,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:39,4,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:39,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:39,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:39,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:39,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:39,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:39,14,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:39,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:48:40,4,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:40,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:40,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:40,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:40,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:40,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:40,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:40,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:41,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:41,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:41,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:41,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:41,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:41,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:48:41,14,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:41,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:42,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:42,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:42,6,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:48:42,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:42,12,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:42,13,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:42,14,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:42,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:43,4,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:48:43,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:48:43,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:48:43,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:43,12,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:48:43,13,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:48:43,14,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:48:43,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:44,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:44,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:44,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:44,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:44,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:44,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:44,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:44,15,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:45,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:45,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:45,6,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:48:45,7,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:48:45,12,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:45,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:45,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:45,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:46,4,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:46,5,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:46,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:46,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:46,12,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:46,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:46,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:48:46,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:47,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:47,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:47,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:47,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:47,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:47,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:47,14,9.18,0.00,6.12,1.02,0.00,1.02,0.00,0.00,0.00,82.65
23:48:47,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:48,4,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:48:48,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
23:48:48,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:48,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:48,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:48,13,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:48:48,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:48,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:49,4,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:49,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:49,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:49,7,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:48:49,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:49,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:49,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:49,15,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:48:50,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:50,5,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:48:50,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:50,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:50,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:50,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:50,14,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:50,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:51,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:51,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:51,6,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:48:51,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:51,12,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:51,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:51,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:51,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:52,4,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:48:52,5,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:52,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:52,7,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:48:52,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:52,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:48:52,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:52,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:53,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:53,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:53,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:53,7,6.06,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:48:53,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:53,13,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:48:53,14,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:48:53,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:54,4,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:48:54,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:54,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:54,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:54,12,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:48:54,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:54,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:54,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:55,4,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:48:55,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:55,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:48:55,7,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:48:55,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:55,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:55,14,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:48:55,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:56,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:56,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:56,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:56,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:56,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:56,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:48:56,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:56,15,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:57,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:57,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:57,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:57,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:57,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:57,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:57,14,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:48:57,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:58,4,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:48:58,5,9.18,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,80.61
23:48:58,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:58,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:58,12,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:48:58,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:48:58,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:48:58,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:59,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:59,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:59,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:59,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:59,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:59,13,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:59,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:59,15,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
23:49:00,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:49:00,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:00,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:00,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:49:00,12,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:00,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:00,14,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:49:00,15,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:49:01,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:49:01,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:01,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:49:01,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:01,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:49:01,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:01,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:49:01,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:49:02,4,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:49:02,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:49:02,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:02,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:49:02,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:49:02,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:49:02,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:49:02,15,8.08,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,81.82
23:49:03,4,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:49:03,5,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:49:03,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:03,7,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:49:03,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:03,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:49:03,14,8.91,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:49:03,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:49:04,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:49:04,5,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:49:04,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
