23:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:12:29,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:12:29,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:29,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:29,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:29,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:30,4,5.94,0.00,8.91,1.98,0.00,2.97,0.00,0.00,0.00,80.20
23:12:30,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:12:30,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:30,7,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
23:12:30,12,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:30,13,6.06,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,82.83
23:12:30,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:30,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:31,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:31,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:31,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:31,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:31,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:12:31,13,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:12:31,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:31,15,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:12:32,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:32,5,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:32,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:32,7,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:12:32,12,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:32,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:32,14,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:32,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:33,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:33,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:33,6,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:12:33,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:33,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:33,13,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:12:33,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:33,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:34,4,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:34,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:34,6,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:34,7,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:12:34,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:34,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:34,14,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:12:34,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:35,4,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:12:35,5,7.07,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,82.83
23:12:35,6,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:12:35,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:35,12,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:35,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:35,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:35,15,6.06,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,84.85
23:12:36,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:12:36,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:12:36,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:36,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:12:36,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:36,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:12:36,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:12:36,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:37,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:37,5,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:37,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:37,7,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:37,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:37,13,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:12:37,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:37,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:38,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:38,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:38,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:38,7,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:38,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:38,13,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:12:38,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:38,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:39,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:39,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:39,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:12:39,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:39,12,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:39,13,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:12:39,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:39,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:40,4,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:12:40,5,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:40,6,7.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:40,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:40,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:40,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:40,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:40,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:41,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:12:41,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:41,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:41,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:41,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:41,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:12:41,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:12:41,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:12:42,4,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:42,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:42,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:42,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:42,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:42,13,7.62,0.00,5.71,0.00,0.00,3.81,0.00,0.00,0.00,82.86
23:12:42,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:42,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:43,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:43,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:43,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:43,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:43,12,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:12:43,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:43,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:43,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:44,4,6.86,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,85.29
23:12:44,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:44,6,5.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,86.00
23:12:44,7,5.88,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,85.29
23:12:44,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:44,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:44,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:44,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:45,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:45,5,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:12:45,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:45,7,5.05,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,86.87
23:12:45,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:45,13,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:12:45,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:45,15,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
23:12:46,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:46,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:12:46,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:46,7,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:12:46,12,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:12:46,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:46,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:46,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:47,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:47,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:47,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:47,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:47,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:47,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:47,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:47,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:48,4,5.77,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,84.62
23:12:48,5,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:12:48,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:48,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:48,12,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:12:48,13,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:48,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:48,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:49,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:49,5,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:49,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:49,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:49,12,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:49,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:49,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:49,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:50,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:50,5,6.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:50,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:50,7,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:12:50,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:50,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:50,14,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:50,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:51,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:12:51,5,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:12:51,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:51,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:51,12,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:51,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:12:51,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:51,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:52,4,6.80,0.00,4.85,0.00,0.00,3.88,0.00,0.00,0.00,84.47
23:12:52,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:52,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:52,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:52,12,5.83,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:52,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:52,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:52,15,4.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:53,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:53,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:12:53,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:53,7,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
23:12:53,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:53,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:12:53,14,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:12:53,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:54,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:54,5,5.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:12:54,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:54,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:54,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:54,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:54,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:54,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:55,4,8.57,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,82.86
23:12:55,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:12:55,6,5.83,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,83.50
23:12:55,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:55,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:55,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:55,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:55,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:56,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:12:56,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:12:56,6,6.93,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,81.19
23:12:56,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:12:56,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:56,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:56,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:56,15,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:12:57,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:57,5,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:12:57,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:12:57,7,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:12:57,12,6.80,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:12:57,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:57,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:57,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:12:58,4,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:58,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:58,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:58,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:58,12,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:58,13,5.88,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:12:58,14,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:58,15,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:59,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:59,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:59,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:59,7,6.73,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,84.62
23:12:59,12,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:12:59,13,5.94,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:12:59,14,8.74,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,82.52
23:12:59,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:13:00,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:00,5,6.06,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,85.86
23:13:00,6,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:13:00,7,5.83,0.00,5.83,0.97,0.00,2.91,0.00,0.00,0.00,84.47
23:13:00,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:00,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:13:00,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:00,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:13:01,4,8.65,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,81.73
23:13:01,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:13:01,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:13:01,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:13:01,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:01,13,8.91,0.00,4.95,0.99,0.00,3.96,0.00,0.00,0.00,81.19
23:13:01,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:13:01,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:02,4,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:13:02,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:13:02,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:13:02,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:02,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:02,13,5.94,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:13:02,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:02,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:03,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:13:03,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:13:03,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:03,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:13:03,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:13:03,13,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:13:03,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:13:03,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:13:04,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:13:04,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:04,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
23:13:04,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:13:04,12,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:13:04,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:13:04,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:13:04,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:13:05,4,5.10,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:13:05,5,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:13:05,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:13:05,7,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:13:05,12,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
