00:13:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:14:24,5,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:24,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:24,7,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:14:24,12,40.82,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,46.94
00:14:24,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:24,14,43.14,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:14:24,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:25,4,39.80,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:14:25,5,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:14:25,6,42.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:25,7,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:25,12,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:25,13,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:25,14,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:14:25,15,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:26,4,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:26,5,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:14:26,6,41.75,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:14:26,7,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:14:26,12,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:14:26,13,43.56,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:14:26,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:26,15,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:14:27,4,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:27,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:27,6,43.56,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:27,7,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:27,12,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:27,13,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:27,14,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:27,15,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:28,4,40.20,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:28,5,38.38,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:14:28,6,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:28,7,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:28,12,43.14,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:14:28,13,40.20,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,46.08
00:14:28,14,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:28,15,39.42,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:14:29,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:29,5,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:29,6,40.40,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,49.49
00:14:29,7,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:14:29,12,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:29,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:29,14,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:29,15,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:30,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:30,5,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:30,6,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:14:30,7,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:30,12,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:14:30,13,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:14:30,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:30,15,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:14:31,4,40.40,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:14:31,5,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:31,6,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:31,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:31,12,40.40,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:14:31,13,44.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:14:31,14,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:14:31,15,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:32,4,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:32,5,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:14:32,6,40.78,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:14:32,7,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:14:32,12,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:32,13,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:32,14,41.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:14:32,15,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:33,4,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:14:33,5,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:14:33,6,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:33,7,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:33,12,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:33,13,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:33,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:33,15,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:14:34,4,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:14:34,5,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:34,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:34,7,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:34,12,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:34,13,39.22,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:34,14,40.40,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,47.47
00:14:34,15,41.75,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:14:35,4,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:35,5,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:35,6,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:35,7,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:14:35,12,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:14:35,13,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:14:35,14,42.31,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:14:35,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:14:36,4,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:36,5,42.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:36,6,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:36,7,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:14:36,12,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:36,13,44.12,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,42.16
00:14:36,14,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:14:36,15,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:37,4,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:37,5,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:37,6,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:37,7,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:37,12,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:37,13,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:37,14,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:37,15,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:38,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:38,5,40.59,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:38,6,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:38,7,40.20,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:14:38,12,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:38,13,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:38,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:38,15,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:39,4,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:39,5,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:39,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:39,7,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:39,12,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:39,13,42.42,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:14:39,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:39,15,41.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,45.19
00:14:40,4,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:40,5,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:14:40,6,39.39,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:14:40,7,41.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:40,12,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:40,13,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:14:40,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:40,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:41,4,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:41,5,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:41,6,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:41,7,40.20,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:41,12,41.18,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:41,13,44.55,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:14:41,14,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:41,15,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:42,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:42,5,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:42,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:42,7,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:42,12,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:42,13,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:42,14,39.60,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:42,15,42.72,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:14:43,4,37.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:14:43,5,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:43,6,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:14:43,7,39.81,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:14:43,12,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:43,13,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:43,14,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:43,15,43.27,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:14:44,4,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:44,5,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:44,6,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:44,7,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:44,12,39.42,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,47.12
00:14:44,13,43.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:44,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:44,15,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:14:45,4,40.21,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:14:45,5,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:45,6,39.81,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:45,7,38.24,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:14:45,12,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:45,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:45,14,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:45,15,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:46,4,43.56,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:14:46,5,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:14:46,6,42.42,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:14:46,7,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:46,12,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:46,13,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:46,14,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:14:46,15,40.40,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:47,4,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:47,5,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:47,6,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:47,7,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:14:47,12,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:47,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:47,14,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:47,15,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:48,4,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:48,5,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:48,6,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:48,7,41.35,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:14:48,12,40.38,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,47.12
00:14:48,13,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:48,14,40.59,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:48,15,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:49,4,44.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:14:49,5,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:49,6,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:49,7,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:49,12,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:49,13,40.38,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:14:49,14,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:49,15,40.78,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,48.54
00:14:50,4,42.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:14:50,5,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:50,6,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:50,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:14:50,12,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:14:50,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:50,14,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:50,15,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:51,4,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:51,5,43.69,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,45.63
00:14:51,6,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:14:51,7,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:51,12,42.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:51,13,40.20,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,47.06
00:14:51,14,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:51,15,44.12,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:14:52,4,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:52,5,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:52,6,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:14:52,7,40.59,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:14:52,12,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:52,13,43.43,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:14:52,14,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:52,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:14:53,4,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:14:53,5,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:14:53,6,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:53,7,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:14:53,12,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:53,13,39.60,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:14:53,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:53,15,42.72,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:14:54,4,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:54,5,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:54,6,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:54,7,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:54,12,41.84,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,46.94
00:14:54,13,40.20,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:54,14,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:14:54,15,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:55,4,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:14:55,5,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:55,6,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:14:55,7,41.75,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:14:55,12,44.76,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,43.81
00:14:55,13,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:14:55,14,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:55,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:56,4,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:56,5,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:56,6,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:56,7,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:14:56,12,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:56,13,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:14:56,14,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:14:56,15,38.83,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,49.51
00:14:57,4,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:57,5,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:57,6,44.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:57,7,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:57,12,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:57,13,38.46,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,48.08
00:14:57,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:57,15,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:14:58,4,41.84,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,46.94
00:14:58,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:58,6,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:58,7,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:58,12,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:58,13,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:14:58,14,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:58,15,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:59,4,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:59,5,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:14:59,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:59,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:14:59,12,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:59,13,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:14:59,14,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:59,15,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:15:00,4,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:15:00,5,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:15:00,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
