04:38:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:39:23,5,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:23,6,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:23,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:23,12,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:23,13,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:23,14,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:23,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:24,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:24,5,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:39:24,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:24,7,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:24,12,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:24,13,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:24,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:24,15,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:25,4,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:25,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:25,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:39:25,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:25,12,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:39:25,13,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:39:25,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:39:25,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:26,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:26,5,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:26,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:26,7,16.67,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,63.73
04:39:26,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:26,13,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:26,14,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:26,15,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:39:27,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:27,5,17.31,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,60.58
04:39:27,6,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:39:27,7,19.42,0.00,14.56,0.00,0.00,2.91,0.00,0.00,0.00,63.11
04:39:27,12,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:27,13,19.42,0.00,12.62,0.97,0.00,6.80,0.00,0.00,0.00,60.19
04:39:27,14,15.38,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:39:27,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:28,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:39:28,5,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:39:28,6,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:28,7,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:28,12,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:39:28,13,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:39:28,14,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:28,15,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:29,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:29,5,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:29,6,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:29,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:29,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:29,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:29,14,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:39:29,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:30,4,20.79,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:30,5,16.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:39:30,6,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:39:30,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:30,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:30,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:30,14,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
04:39:30,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:31,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:31,5,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:39:31,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:31,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:31,12,15.15,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:39:31,13,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:31,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:31,15,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:39:32,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:32,5,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:32,6,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:39:32,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:32,12,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:39:32,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:32,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:32,15,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:39:33,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:33,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:39:33,6,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:39:33,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:33,12,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:39:33,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:33,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:33,15,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:39:34,4,14.85,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:34,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:34,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:34,7,16.33,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,66.33
04:39:34,12,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:34,13,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:39:34,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:34,15,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:39:35,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:35,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:35,6,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:35,7,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:39:35,12,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:35,13,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:35,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:35,15,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:36,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:36,5,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:36,6,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:36,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:36,12,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:36,13,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:36,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:39:36,15,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:37,4,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:39:37,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:37,6,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:37,7,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:37,12,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:37,13,15.53,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:37,14,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:37,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:39:38,4,19.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
04:39:38,5,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:39:38,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:39:38,7,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:39:38,12,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:39:38,13,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:39:38,14,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:39:38,15,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:39:39,4,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:39,5,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:39,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:39,7,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:39:39,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:39:39,13,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:39,14,18.63,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,63.73
04:39:39,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:40,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:40,5,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:39:40,6,19.61,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:40,7,16.50,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:40,12,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:39:40,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:40,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:39:40,15,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:41,4,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:41,5,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:41,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:41,7,15.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:39:41,12,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:41,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:41,14,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:41,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:42,4,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:42,5,18.63,0.00,15.69,0.00,0.00,2.94,0.00,0.00,0.00,62.75
04:39:42,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:42,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:42,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:42,13,17.65,0.00,14.71,0.98,0.00,4.90,0.00,0.00,0.00,61.76
04:39:42,14,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:42,15,17.31,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,62.50
04:39:43,4,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:39:43,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:39:43,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:43,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:43,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:43,13,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:39:43,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:43,15,16.67,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:44,4,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:44,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:44,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:44,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:44,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:44,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:44,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:39:44,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:45,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:45,5,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:45,6,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:45,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:45,12,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:45,13,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:45,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:45,15,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:46,4,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:46,5,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:39:46,6,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:46,7,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:39:46,12,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:46,13,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:46,14,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:39:46,15,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:47,4,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:47,5,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:47,6,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:39:47,7,17.65,0.00,14.71,0.98,0.00,3.92,0.00,0.00,0.00,62.75
04:39:47,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:47,13,17.82,0.00,13.86,0.99,0.00,5.94,0.00,0.00,0.00,61.39
04:39:47,14,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:47,15,14.85,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:48,4,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:39:48,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:39:48,6,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:39:48,7,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:48,12,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:39:48,13,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:39:48,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:48,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:49,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:49,5,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:49,6,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:49,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:49,12,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:49,13,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:49,14,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:39:49,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:50,4,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:39:50,5,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:50,6,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:50,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:50,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:50,13,16.50,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:39:50,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:50,15,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:39:51,4,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:51,5,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:39:51,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:51,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:39:51,12,15.69,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:51,13,16.67,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:51,14,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:39:51,15,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:52,4,20.39,0.00,14.56,0.00,0.00,2.91,0.00,0.00,0.00,62.14
04:39:52,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:52,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:52,7,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:52,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:52,13,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:39:52,14,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:39:52,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:53,4,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:39:53,5,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:53,6,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:53,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:39:53,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:39:53,13,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:39:53,14,15.69,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:53,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:54,4,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:54,5,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:54,6,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:54,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:54,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:54,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:39:54,14,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:54,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:55,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:39:55,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:39:55,6,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:55,7,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:55,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:55,13,18.81,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,63.37
04:39:55,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:55,15,17.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:39:56,4,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:56,5,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:56,6,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:56,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:56,12,18.27,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:39:56,13,14.56,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:39:56,14,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:56,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:57,4,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:57,5,15.84,0.00,15.84,0.99,0.00,4.95,0.00,0.00,0.00,62.38
04:39:57,6,16.35,0.00,16.35,0.96,0.00,3.85,0.00,0.00,0.00,62.50
04:39:57,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:57,12,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:39:57,13,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:39:57,14,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:57,15,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:39:58,4,14.29,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:39:58,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:39:58,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:58,7,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:39:58,12,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:39:58,13,17.65,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:39:58,14,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:58,15,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:39:59,4,15.69,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:59,5,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:59,6,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
