05:04:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:13:34,14,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:13:34,15,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:13:35,4,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:35,5,23.66,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,54.84
05:13:35,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:35,7,20.88,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,57.14
05:13:35,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:35,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:35,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
05:13:35,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
05:13:36,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:13:36,5,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
05:13:36,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:13:36,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:36,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:13:36,13,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:13:36,14,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:36,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:37,4,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
05:13:37,5,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
05:13:37,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:37,7,18.89,0.00,16.67,1.11,0.00,6.67,0.00,0.00,0.00,56.67
05:13:37,12,23.33,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,52.22
05:13:37,13,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
05:13:37,14,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:13:37,15,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
05:13:38,4,21.98,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,53.85
05:13:38,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:13:38,6,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:38,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:38,12,18.39,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,57.47
05:13:38,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:38,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:13:38,15,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
05:13:39,4,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:39,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:13:39,6,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
05:13:39,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:13:39,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:39,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:39,14,21.35,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,58.43
05:13:39,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:40,4,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:40,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:13:40,6,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
05:13:40,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:40,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:13:40,13,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:13:40,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:40,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:41,4,21.18,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,57.65
05:13:41,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
05:13:41,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:41,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:41,12,20.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,59.52
05:13:41,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:13:41,14,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
05:13:41,15,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
05:13:42,4,21.11,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,54.44
05:13:42,5,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:13:42,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:13:42,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:42,12,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:42,13,27.47,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,52.75
05:13:42,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:42,15,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:13:43,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:13:43,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:13:43,6,22.73,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,55.68
05:13:43,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:43,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:43,13,20.00,0.00,18.89,0.00,0.00,6.67,0.00,0.00,0.00,54.44
05:13:43,14,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
05:13:43,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:44,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:44,5,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
05:13:44,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:44,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:13:44,12,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:13:44,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:13:44,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:44,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:13:45,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:45,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:45,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:13:45,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:45,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:45,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:13:45,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:13:45,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:46,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:46,5,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:13:46,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:46,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:46,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
05:13:46,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:13:46,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:46,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:47,4,25.27,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,50.55
05:13:47,5,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
05:13:47,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:13:47,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:47,12,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
05:13:47,13,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
05:13:47,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:13:47,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:48,4,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
05:13:48,5,19.10,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,58.43
05:13:48,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:13:48,7,21.11,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,58.89
05:13:48,12,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
05:13:48,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:48,14,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
05:13:48,15,20.45,0.00,13.64,2.27,0.00,4.55,0.00,0.00,0.00,59.09
05:13:49,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:13:49,5,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
05:13:49,6,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:13:49,7,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:13:49,12,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:13:49,13,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
05:13:49,14,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:13:49,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:13:50,4,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:50,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:50,6,19.78,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:13:50,7,20.69,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,60.92
05:13:50,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:13:50,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:50,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:50,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:13:51,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
05:13:51,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:13:51,6,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
05:13:51,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:13:51,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:51,13,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:13:51,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:51,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:13:52,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:13:52,5,17.44,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,59.30
05:13:52,6,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:13:52,7,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
05:13:52,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:52,13,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:13:52,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:13:52,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:53,4,23.86,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,53.41
05:13:53,5,23.91,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,53.26
05:13:53,6,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
05:13:53,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:53,12,18.07,0.00,19.28,0.00,0.00,4.82,0.00,0.00,0.00,57.83
05:13:53,13,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
05:13:53,14,25.58,0.00,15.12,1.16,0.00,3.49,0.00,0.00,0.00,54.65
05:13:53,15,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:13:54,4,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
05:13:54,5,19.77,0.00,19.77,0.00,0.00,3.49,0.00,0.00,0.00,56.98
05:13:54,6,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
05:13:54,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:13:54,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:54,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:13:54,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:54,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:55,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:55,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:13:55,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:13:55,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:13:55,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:55,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:55,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:13:55,15,19.57,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,57.61
05:13:56,4,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
05:13:56,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:56,6,23.40,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,54.26
05:13:56,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:13:56,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:56,13,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
05:13:56,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:56,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:57,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:57,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:57,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:13:57,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:57,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:13:57,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:13:57,14,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:13:57,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:13:58,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:58,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
05:13:58,6,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:13:58,7,17.24,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,58.62
05:13:58,12,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
05:13:58,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:13:58,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
05:13:58,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:13:59,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:13:59,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:13:59,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:13:59,7,17.78,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,57.78
05:13:59,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:13:59,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:13:59,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
05:13:59,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:14:00,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:14:00,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:14:00,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:00,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:14:00,12,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:00,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:14:00,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:14:00,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:01,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:14:01,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:14:01,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:14:01,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:01,12,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:14:01,13,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:14:01,14,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
05:14:01,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
05:14:02,4,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
05:14:02,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:02,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
05:14:02,7,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
05:14:02,12,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
05:14:02,13,19.05,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,59.52
05:14:02,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:02,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:14:03,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:14:03,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:14:03,6,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
05:14:03,7,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:14:03,12,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
05:14:03,13,24.72,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,52.81
05:14:03,14,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
05:14:03,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:04,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:04,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:14:04,6,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:14:04,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:14:04,12,18.39,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:04,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:04,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:14:04,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:14:05,4,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
05:14:05,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:14:05,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:14:05,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:14:05,12,17.98,0.00,16.85,0.00,0.00,7.87,0.00,0.00,0.00,57.30
05:14:05,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:05,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:14:05,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:06,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:14:06,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:06,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:14:06,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:14:06,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:06,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:14:06,14,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
05:14:06,15,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
05:14:07,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:07,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:14:07,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:14:07,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
05:14:07,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:07,13,23.26,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,56.98
05:14:07,14,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:14:07,15,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
05:14:08,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:14:08,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:14:08,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:14:08,7,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:14:08,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:14:08,13,25.84,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,51.69
05:14:08,14,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:14:08,15,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
05:14:09,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:14:09,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:14:09,6,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
05:14:09,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:14:09,12,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:14:09,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:14:09,14,22.83,0.00,16.30,1.09,0.00,4.35,0.00,0.00,0.00,55.43
05:14:09,15,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:10,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:14:10,5,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:14:10,6,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
05:14:10,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:10,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:14:10,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
05:14:10,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:14:10,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
