04:28:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:28:57,5,9.57,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,78.72
04:28:57,6,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
04:28:57,7,1.03,0.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,96.91
04:28:57,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
04:28:57,13,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
04:28:57,14,2.11,0.00,3.16,2.11,0.00,0.00,0.00,0.00,0.00,92.63
04:28:57,15,1.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:28:58,4,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:28:58,5,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
04:28:58,6,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
04:28:58,7,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
04:28:58,12,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
04:28:58,13,17.78,0.00,21.11,0.00,0.00,11.11,0.00,0.00,0.00,50.00
04:28:58,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:28:58,15,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:28:59,4,10.00,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,78.89
04:28:59,5,9.78,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,78.26
04:28:59,6,8.51,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,78.72
04:28:59,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
04:28:59,12,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:28:59,13,6.52,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,88.04
04:28:59,14,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
04:28:59,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:29:00,4,4.40,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,87.91
04:29:00,5,7.45,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,87.23
04:29:00,6,1.04,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,94.79
04:29:00,7,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
04:29:00,12,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:29:00,13,21.18,0.00,18.82,0.00,0.00,9.41,0.00,0.00,0.00,50.59
04:29:00,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:29:00,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:29:01,4,5.56,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,85.56
04:29:01,5,7.69,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,82.42
04:29:01,6,4.40,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,87.91
04:29:01,7,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
04:29:01,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:29:01,13,18.39,0.00,20.69,0.00,0.00,9.20,0.00,0.00,0.00,51.72
04:29:01,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:29:01,15,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,98.94
04:29:02,4,9.09,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,76.14
04:29:02,5,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
04:29:02,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:29:02,7,3.09,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,91.75
04:29:02,12,1.01,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,96.97
04:29:02,13,15.91,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,64.77
04:29:02,14,3.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:29:02,15,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:29:03,4,6.38,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:29:03,5,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:29:03,6,2.06,0.00,3.09,0.00,0.00,4.12,0.00,0.00,0.00,90.72
04:29:03,7,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:29:03,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
04:29:03,13,22.47,0.00,20.22,0.00,0.00,8.99,0.00,0.00,0.00,48.31
04:29:03,14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,98.95
04:29:03,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:29:04,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:29:04,5,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
04:29:04,6,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
04:29:04,7,3.09,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,92.78
04:29:04,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
04:29:04,13,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
04:29:04,14,5.26,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:29:04,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:29:05,4,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:29:05,5,8.79,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,82.42
04:29:05,6,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:29:05,7,3.12,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,91.67
04:29:05,12,2.13,0.00,4.26,3.19,0.00,1.06,0.00,0.00,0.00,89.36
04:29:05,13,6.32,0.00,8.42,2.11,0.00,2.11,0.00,0.00,0.00,81.05
04:29:05,14,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:29:05,15,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:29:06,4,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
04:29:06,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
04:29:06,6,10.75,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,74.19
04:29:06,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
04:29:06,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:29:06,13,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
04:29:06,14,1.03,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:29:06,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
04:29:07,4,8.51,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,77.66
04:29:07,5,8.60,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,76.34
04:29:07,6,4.30,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,86.02
04:29:07,7,1.05,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,93.68
04:29:07,12,6.74,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,84.27
04:29:07,13,9.89,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,76.92
04:29:07,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:29:07,15,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:29:08,4,6.38,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:29:08,5,11.49,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,72.41
04:29:08,6,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
04:29:08,7,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
04:29:08,12,5.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,85.11
04:29:08,13,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
04:29:08,14,2.20,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,94.51
04:29:08,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:29:09,4,7.78,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,84.44
04:29:09,5,9.89,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,79.12
04:29:09,6,4.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,88.42
04:29:09,7,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:29:09,12,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:29:09,13,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
04:29:09,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:29:09,15,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:29:10,4,5.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,84.04
04:29:10,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
04:29:10,6,4.26,0.00,4.26,1.06,0.00,2.13,0.00,0.00,0.00,88.30
04:29:10,7,1.06,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,94.68
04:29:10,12,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
04:29:10,13,22.35,0.00,18.82,0.00,0.00,8.24,0.00,0.00,0.00,50.59
04:29:10,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:29:10,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:29:11,4,5.56,0.00,8.89,0.00,0.00,1.11,0.00,0.00,0.00,84.44
04:29:11,5,7.53,0.00,5.38,2.15,0.00,1.08,0.00,0.00,0.00,83.87
04:29:11,6,3.23,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:29:11,7,1.08,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,96.77
04:29:11,12,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
04:29:11,13,20.45,0.00,20.45,0.00,0.00,11.36,0.00,0.00,0.00,47.73
04:29:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:29:11,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:29:12,4,10.64,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,75.53
04:29:12,5,10.64,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:29:12,6,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
04:29:12,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:29:12,12,1.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:29:12,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
04:29:12,14,2.20,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,95.60
04:29:12,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
04:29:13,4,6.67,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,81.11
04:29:13,5,11.58,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,77.89
04:29:13,6,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:29:13,7,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:29:13,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:29:13,13,13.95,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,66.28
04:29:13,14,2.15,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:29:13,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
04:29:14,4,5.32,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,89.36
04:29:14,5,10.99,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,73.63
04:29:14,6,8.79,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,79.12
04:29:14,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:29:14,12,1.05,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,96.84
04:29:14,13,10.11,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,77.53
04:29:14,14,4.30,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,92.47
04:29:14,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:29:15,4,7.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,83.33
04:29:15,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
04:29:15,6,7.61,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,83.70
04:29:15,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:29:15,12,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
04:29:15,13,3.09,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,91.75
04:29:15,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:29:15,15,1.06,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,97.87
04:29:16,4,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
04:29:16,5,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
04:29:16,6,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:29:16,7,2.06,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,92.78
04:29:16,12,5.56,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,85.56
04:29:16,13,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:29:16,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:29:16,15,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:29:17,4,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:29:17,5,9.78,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,77.17
04:29:17,6,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:29:17,7,2.11,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,95.79
04:29:17,12,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
04:29:17,13,7.69,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,80.22
04:29:17,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:29:17,15,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,98.95
04:29:18,4,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
04:29:18,5,9.89,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,75.82
04:29:18,6,8.70,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,80.43
04:29:18,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
04:29:18,12,5.49,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,87.91
04:29:18,13,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
04:29:18,14,3.26,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,92.39
04:29:18,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:29:19,4,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
04:29:19,5,8.99,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,79.78
04:29:19,6,7.61,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,79.35
04:29:19,7,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
04:29:19,12,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:29:19,13,6.38,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,86.17
04:29:19,14,3.03,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,88.89
04:29:19,15,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
04:29:20,4,7.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,81.25
04:29:20,5,9.68,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,77.42
04:29:20,6,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
04:29:20,7,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:29:20,12,4.40,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,87.91
04:29:20,13,7.53,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:29:20,14,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
04:29:20,15,1.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:29:21,4,11.36,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,73.86
04:29:21,5,10.64,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,74.47
04:29:21,6,6.25,0.00,4.17,0.00,0.00,4.17,0.00,0.00,0.00,85.42
04:29:21,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:29:21,12,3.16,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,94.74
04:29:21,13,8.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,81.05
04:29:21,14,5.49,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,87.91
04:29:21,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
04:29:22,4,11.63,0.00,10.47,0.00,0.00,4.65,0.00,0.00,0.00,73.26
04:29:22,5,11.49,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,73.56
04:29:22,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:29:22,7,3.16,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,92.63
04:29:22,12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:29:22,13,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:29:22,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:29:22,15,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:29:23,4,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
04:29:23,5,9.57,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,79.79
04:29:23,6,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:29:23,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:29:23,12,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:29:23,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
04:29:23,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
04:29:23,15,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
04:29:24,4,10.00,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,80.00
04:29:24,5,15.38,0.00,10.99,0.00,0.00,7.69,0.00,0.00,0.00,65.93
04:29:24,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
04:29:24,7,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:29:24,12,2.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,89.47
04:29:24,13,9.78,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,77.17
04:29:24,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
04:29:24,15,0.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,97.92
04:29:25,4,6.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,81.91
04:29:25,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
04:29:25,6,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:29:25,7,1.06,0.00,1.06,0.00,0.00,1.06,0.00,0.00,0.00,96.81
04:29:25,12,3.30,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,91.21
04:29:25,13,13.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,70.45
04:29:25,14,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:29:25,15,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
04:29:26,4,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
04:29:26,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
04:29:26,6,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
04:29:26,7,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:29:26,12,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
04:29:26,13,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
04:29:26,14,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
04:29:26,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:29:27,4,5.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,86.67
04:29:27,5,10.11,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,80.90
04:29:27,6,4.35,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,86.96
04:29:27,7,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
04:29:27,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:29:27,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
04:29:27,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
04:29:27,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:29:28,4,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:29:28,5,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
04:29:28,6,8.42,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,77.89
04:29:28,7,3.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:29:28,12,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:29:28,13,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
04:29:28,14,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
04:29:28,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:29:29,4,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
04:29:29,5,14.77,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,64.77
04:29:29,6,6.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,81.91
04:29:29,7,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
04:29:29,12,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
04:29:29,13,13.19,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,76.92
04:29:29,14,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:29:29,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:29:30,4,7.45,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,85.11
04:29:30,5,9.68,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,79.57
04:29:30,6,3.26,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,90.22
04:29:30,7,1.04,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,93.75
04:29:30,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:29:30,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
04:29:30,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:29:30,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
04:29:31,4,3.30,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,89.01
04:29:31,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
04:29:31,6,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
04:29:31,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:29:31,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:29:31,13,21.74,0.00,18.48,0.00,0.00,9.78,0.00,0.00,0.00,50.00
04:29:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:29:31,15,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:29:32,4,7.69,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,83.52
04:29:32,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
04:29:32,6,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
04:29:32,7,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
04:29:32,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:29:32,13,17.65,0.00,18.82,0.00,0.00,10.59,0.00,0.00,0.00,52.94
04:29:32,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:29:32,15,2.20,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,95.60
04:29:33,4,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
04:29:33,5,8.51,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:29:33,6,4.35,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,91.30
