18:47:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:48:38,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:38,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:48:38,13,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:48:38,14,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:48:38,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:39,4,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:39,5,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:48:39,6,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:48:39,7,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:39,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:39,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:48:39,14,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:48:39,15,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:48:40,4,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:48:40,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:40,6,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:48:40,7,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:48:40,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:48:40,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:40,14,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:40,15,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:48:41,4,24.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:48:41,5,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:41,6,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:48:41,7,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:41,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:41,13,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:48:41,14,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:41,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:42,4,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:42,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:42,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:42,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:48:42,12,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:42,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:48:42,14,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:48:42,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:48:43,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:43,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:43,6,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:43,7,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:43,12,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:48:43,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:43,14,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:48:43,15,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:48:44,4,24.49,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,70.41
18:48:44,5,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:44,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:48:44,7,21.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:44,12,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:44,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:44,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:48:44,15,19.59,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,75.26
18:48:45,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:48:45,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:48:45,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:45,7,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:45,12,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:48:45,13,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:45,14,25.74,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,69.31
18:48:45,15,22.33,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:48:46,4,28.43,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,63.73
18:48:46,5,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:46,6,20.41,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:48:46,7,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:48:46,12,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:48:46,13,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:46,14,23.30,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:48:46,15,22.33,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:48:47,4,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:47,5,26.32,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,69.47
18:48:47,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:47,7,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:48:47,12,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:48:47,13,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:47,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:47,15,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:48,4,23.23,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,70.71
18:48:48,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:48:48,6,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:48,7,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:48:48,12,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:48,13,27.18,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:48:48,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:48:48,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:48:49,4,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:49,5,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:48:49,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:49,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:48:49,12,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:49,13,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:48:49,14,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:49,15,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:48:50,4,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
18:48:50,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:50,6,24.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
18:48:50,7,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:48:50,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:50,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:50,14,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:48:50,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:48:51,4,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:48:51,5,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:48:51,6,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:48:51,7,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:48:51,12,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:51,13,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:51,14,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
18:48:51,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:48:52,4,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:48:52,5,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:48:52,6,26.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,66.00
18:48:52,7,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:48:52,12,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:52,13,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:52,14,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
18:48:52,15,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:48:53,4,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:48:53,5,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:48:53,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:53,7,20.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:48:53,12,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:53,13,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:53,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:48:53,15,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:48:54,4,22.77,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:54,5,22.68,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:48:54,6,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:54,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:54,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:48:54,13,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:54,14,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:54,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:48:55,4,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:55,5,27.18,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.99
18:48:55,6,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:48:55,7,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:48:55,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:55,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:55,14,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:55,15,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:48:56,4,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:48:56,5,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
18:48:56,6,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
18:48:56,7,22.77,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:48:56,12,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:48:56,13,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:48:56,14,25.96,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,66.35
18:48:56,15,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:48:57,4,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:57,5,26.73,0.00,6.93,1.98,0.00,1.98,0.00,0.00,0.00,62.38
18:48:57,6,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:57,7,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:48:57,12,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:48:57,13,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:57,14,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:57,15,19.19,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:58,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:58,5,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:58,6,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:58,7,22.45,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,73.47
18:48:58,12,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:58,13,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:48:58,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:58,15,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:59,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:59,5,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:59,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:48:59,7,19.61,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:48:59,12,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:48:59,13,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:48:59,14,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:59,15,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:49:00,4,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:49:00,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:49:00,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:00,7,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:49:00,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:00,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:49:00,14,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:49:00,15,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:49:01,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:49:01,5,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:49:01,6,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:49:01,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:49:01,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:49:01,13,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:49:01,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:49:01,15,19.39,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:49:02,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:49:02,5,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
18:49:02,6,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:49:02,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:02,12,22.45,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,72.45
18:49:02,13,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
18:49:02,14,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:49:02,15,17.17,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:49:03,4,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:49:03,5,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:49:03,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:49:03,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:03,12,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:49:03,13,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:49:03,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:49:03,15,18.37,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:49:04,4,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:49:04,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:04,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:49:04,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:49:04,12,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:49:04,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:49:04,14,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:49:04,15,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:49:05,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:49:05,5,27.88,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,64.42
18:49:05,6,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:49:05,7,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:49:05,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:49:05,13,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:49:05,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:49:05,15,21.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:49:06,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:49:06,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:49:06,6,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:49:06,7,21.78,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:49:06,12,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:49:06,13,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:49:06,14,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:49:06,15,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:49:07,4,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:49:07,5,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:49:07,6,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:07,7,21.21,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,72.73
18:49:07,12,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:49:07,13,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:49:07,14,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:49:07,15,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:08,4,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:49:08,5,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:49:08,6,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:49:08,7,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:49:08,12,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
18:49:08,13,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:49:08,14,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:49:08,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:49:09,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:49:09,5,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:49:09,6,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:49:09,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:49:09,12,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
18:49:09,13,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:49:09,14,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:49:09,15,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:49:10,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:49:10,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:49:10,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:10,7,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:49:10,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:49:10,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:49:10,14,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:49:10,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:49:11,4,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:49:11,5,22.22,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:11,6,25.24,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:49:11,7,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:49:11,12,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:49:11,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:49:11,14,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:49:11,15,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:49:12,4,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:49:12,5,25.77,0.00,5.15,1.03,0.00,1.03,0.00,0.00,0.00,67.01
18:49:12,6,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:49:12,7,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:49:12,12,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:49:12,13,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:49:12,14,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:49:12,15,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:49:13,4,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
18:49:13,5,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:49:13,6,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:49:13,7,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:49:13,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:49:13,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:49:13,14,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:49:13,15,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:49:14,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:49:14,5,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:49:14,6,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
18:49:14,7,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:49:14,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
