02:24:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:26:08,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:08,12,6.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:08,13,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:08,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:08,15,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:26:09,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:09,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:09,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:09,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:09,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:09,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:09,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:09,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:10,4,4.95,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,89.11
02:26:10,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:10,6,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:26:10,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:10,12,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:10,13,5.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,88.00
02:26:10,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:10,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:11,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:11,5,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:11,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:11,7,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:11,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:11,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:11,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:11,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:12,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:12,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:12,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:12,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:12,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:12,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:12,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:12,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:13,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:13,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:13,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:13,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:26:13,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:13,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:13,14,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:26:13,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:26:14,4,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:26:14,5,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:14,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:14,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:14,12,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:26:14,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:14,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:14,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:15,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:15,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:26:15,6,4.90,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,88.24
02:26:15,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:26:15,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:15,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:15,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:15,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:16,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:16,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:16,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:16,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:16,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:16,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:16,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:16,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:17,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:17,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:17,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:17,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:17,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:17,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:17,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:17,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:18,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:18,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:18,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:18,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:26:18,12,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:18,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:18,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:26:18,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:26:19,4,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:19,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:19,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:19,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:19,12,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
02:26:19,13,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
02:26:19,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:19,15,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:20,4,4.04,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:26:20,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:20,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:20,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:20,12,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
02:26:20,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:20,14,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:20,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:21,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:21,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:21,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:21,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:21,12,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:21,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:21,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:21,15,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:22,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:22,5,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:26:22,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:22,7,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
02:26:22,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:22,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:22,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:22,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:23,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:23,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:23,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:23,7,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:26:23,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:23,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:23,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:23,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:24,4,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:26:24,5,7.84,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,85.29
02:26:24,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:24,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:24,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:24,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:24,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:24,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:25,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:25,5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:26:25,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:25,7,4.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
02:26:25,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:25,13,5.05,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,88.89
02:26:25,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:25,15,4.04,0.00,3.03,4.04,0.00,1.01,0.00,0.00,0.00,87.88
02:26:26,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:26,5,5.05,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:26,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:26,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:26,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:26,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:26,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:26,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:27,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:27,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:27,6,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:27,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:27,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:27,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:27,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:27,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:28,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:28,5,4.12,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,91.75
02:26:28,6,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:28,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:28,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:28,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:28,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:28,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:29,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:26:29,5,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:26:29,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:29,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:29,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:29,13,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:26:29,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:29,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:30,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:30,5,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:26:30,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:30,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:30,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:30,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:30,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:30,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:31,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:31,5,4.04,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,88.89
02:26:31,6,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:31,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:31,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:31,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:31,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:31,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:32,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:32,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:32,6,4.85,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:26:32,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:32,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:32,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:32,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:32,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:33,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:33,5,4.04,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:26:33,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:33,7,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:33,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:33,13,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:26:33,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:33,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:34,4,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:26:34,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:34,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:34,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:34,12,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:26:34,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:26:34,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:34,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:35,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:35,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:35,6,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:26:35,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:26:35,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:35,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:35,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:35,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:36,4,4.08,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,90.82
02:26:36,5,5.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,88.00
02:26:36,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:36,7,4.95,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:26:36,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:36,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:36,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:36,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:26:37,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:37,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:37,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:37,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:26:37,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:37,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:37,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:37,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:26:38,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:38,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:26:38,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:38,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:26:38,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:38,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:38,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:38,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:39,4,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:39,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:26:39,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:39,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:39,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:39,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:39,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:39,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:40,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:40,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:40,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:40,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:40,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:40,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:40,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:26:40,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:41,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:41,5,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:41,6,4.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:41,7,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
02:26:41,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:41,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:41,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:41,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:42,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:26:42,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:42,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:42,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:42,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:42,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:42,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:42,15,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:43,4,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:26:43,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:26:43,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:43,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:43,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:43,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:43,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:43,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:44,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:44,5,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:44,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:44,7,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:44,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
