23:14:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:15:28,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:28,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:15:28,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:28,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:28,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:28,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:15:28,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:15:29,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:29,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:15:29,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:15:29,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:15:29,12,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:29,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:15:29,14,9.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00
23:15:29,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:30,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:15:30,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:30,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:15:30,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:30,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:30,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:30,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:30,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:31,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:31,5,7.29,0.00,5.21,1.04,0.00,2.08,0.00,0.00,0.00,84.38
23:15:31,6,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:15:31,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:31,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:31,13,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:31,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:31,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:32,4,9.90,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:15:32,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:32,6,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:32,7,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:32,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:15:32,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:32,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:32,15,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:33,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:33,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:33,6,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:33,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:33,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:33,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:33,14,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:15:33,15,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
23:15:34,4,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:34,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:34,6,11.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
23:15:34,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:34,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:34,13,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:15:34,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:34,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:35,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:35,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:35,6,7.22,0.00,5.15,2.06,0.00,2.06,0.00,0.00,0.00,83.51
23:15:35,7,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:15:35,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:35,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:35,14,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:35,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:36,4,7.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,85.00
23:15:36,5,8.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:36,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:36,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:36,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:36,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:36,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:36,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:37,4,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:37,5,8.16,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:15:37,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:37,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:37,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:37,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:37,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:37,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:38,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:38,5,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:38,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:15:38,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:38,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:38,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:38,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:38,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:15:39,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:39,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:39,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:39,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:39,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:39,13,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:39,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:39,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:40,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:40,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:15:40,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:15:40,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:40,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:40,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:40,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:40,15,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:41,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:41,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:15:41,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:15:41,7,5.94,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,84.16
23:15:41,12,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:15:41,13,8.16,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,83.67
23:15:41,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:41,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:42,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:42,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:42,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:15:42,7,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:42,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:15:42,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:42,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:42,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:43,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:43,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:43,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:43,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:43,12,8.74,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,82.52
23:15:43,13,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:43,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:43,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:44,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:44,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:44,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:15:44,7,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:15:44,12,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:15:44,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:44,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:44,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:45,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:15:45,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:45,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:45,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:45,12,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:45,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:45,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:45,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:46,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:46,5,7.14,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,83.67
23:15:46,6,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
23:15:46,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:46,12,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:15:46,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:46,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:46,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:47,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:47,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:47,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:47,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:15:47,12,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:15:47,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:47,14,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:47,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:15:48,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:48,5,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:15:48,6,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:48,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:48,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:48,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:48,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:48,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:49,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:49,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:49,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:49,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:49,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:49,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:49,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:49,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:50,4,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
23:15:50,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
23:15:50,6,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:50,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:50,12,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:50,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:50,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:50,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:51,4,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:51,5,7.22,0.00,6.19,2.06,0.00,2.06,0.00,0.00,0.00,82.47
23:15:51,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:51,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:51,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:51,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:51,14,8.16,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:15:51,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:52,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:52,5,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:52,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:52,7,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:52,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:52,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:52,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:52,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:53,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:53,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:15:53,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:53,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:53,12,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:15:53,13,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:15:53,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:53,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:54,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:54,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:54,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:54,7,7.22,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,88.66
23:15:54,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:54,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:54,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:15:54,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:55,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:55,5,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:55,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:55,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:55,12,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:15:55,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:55,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:55,15,8.91,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:56,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:56,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:56,6,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:56,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:56,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:15:56,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:56,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:56,15,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:57,4,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:57,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:57,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:57,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:57,12,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:57,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:57,14,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:57,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:15:58,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:58,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:15:58,6,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:15:58,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:58,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:58,13,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:58,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:58,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:59,4,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:15:59,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:59,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:59,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:59,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:59,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:59,14,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:15:59,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:00,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:16:00,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:16:00,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:00,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:16:00,12,12.12,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:16:00,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:16:00,14,7.29,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:16:00,15,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:16:01,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:01,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:16:01,6,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:16:01,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:16:01,12,8.25,0.00,4.12,2.06,0.00,1.03,0.00,0.00,0.00,84.54
23:16:01,13,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:16:01,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:16:01,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:16:02,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:02,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:02,6,9.62,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,80.77
23:16:02,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:16:02,12,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
23:16:02,13,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:16:02,14,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:16:02,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:03,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:16:03,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:16:03,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:16:03,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:03,12,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:03,13,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:16:03,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:16:03,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:16:04,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:04,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:16:04,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
