05:05:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:05:51,5,20.59,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,55.88
05:05:51,6,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:51,7,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:05:51,12,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:51,13,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:51,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:51,15,17.31,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:52,4,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:05:52,5,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:05:52,6,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:05:52,7,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:05:52,12,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:52,13,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:52,14,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:05:52,15,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:05:53,4,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:53,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:05:53,6,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:53,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:53,12,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:05:53,13,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:53,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:05:53,15,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:54,4,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:54,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:54,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:54,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:54,12,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:54,13,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:54,14,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:54,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:55,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:05:55,5,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
05:05:55,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:55,7,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:55,12,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:55,13,23.53,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,54.90
05:05:55,14,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:05:55,15,21.78,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:05:56,4,20.79,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:05:56,5,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:05:56,6,21.78,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:05:56,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:56,12,20.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
05:05:56,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:56,14,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:56,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:57,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:57,5,22.64,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,55.66
05:05:57,6,21.70,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,56.60
05:05:57,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:57,12,20.75,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,55.66
05:05:57,13,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:57,14,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:57,15,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:05:58,4,21.70,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,55.66
05:05:58,5,22.64,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,54.72
05:05:58,6,18.27,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:58,7,20.56,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,56.07
05:05:58,12,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:05:58,13,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:58,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:58,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:59,4,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:05:59,5,23.30,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:05:59,6,18.87,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:05:59,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:59,12,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:05:59,13,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:59,14,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:59,15,20.95,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,57.14
05:06:00,4,24.76,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,53.33
05:06:00,5,26.21,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,50.49
05:06:00,6,22.86,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,54.29
05:06:00,7,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:00,12,24.51,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,53.92
05:06:00,13,24.30,0.00,15.89,0.00,0.00,7.48,0.00,0.00,0.00,52.34
05:06:00,14,24.76,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,54.29
05:06:00,15,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:01,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:01,5,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:01,6,20.59,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:01,7,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:06:01,12,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:06:01,13,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:01,14,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:01,15,20.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00
05:06:02,4,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:02,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:02,6,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:02,7,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:06:02,12,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:02,13,22.64,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,56.60
05:06:02,14,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:02,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:03,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:03,5,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:03,6,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:03,7,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:06:03,12,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:03,13,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:06:03,14,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:03,15,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:04,4,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:06:04,5,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:04,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:04,7,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:04,12,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:04,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:06:04,14,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:04,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:05,4,18.81,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:06:05,5,21.78,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,55.45
05:06:05,6,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:05,7,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
05:06:05,12,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:05,13,20.79,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,55.45
05:06:05,14,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:05,15,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:06:06,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:06,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:06,6,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:06,7,20.75,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,57.55
05:06:06,12,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:06:06,13,21.78,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,56.44
05:06:06,14,21.57,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:06,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:07,4,17.65,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:07,5,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:06:07,6,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:06:07,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:07,12,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:07,13,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:07,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:07,15,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:08,4,18.45,0.00,15.53,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:06:08,5,19.42,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,55.34
05:06:08,6,19.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
05:06:08,7,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
05:06:08,12,18.45,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:06:08,13,16.67,0.00,18.63,0.00,0.00,7.84,0.00,0.00,0.00,56.86
05:06:08,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:08,15,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:09,4,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:06:09,5,20.19,0.00,19.23,0.00,0.00,4.81,0.00,0.00,0.00,55.77
05:06:09,6,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:09,7,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:09,12,17.65,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:06:09,13,22.12,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:09,14,18.27,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:09,15,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:06:10,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:10,5,22.33,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:06:10,6,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:06:10,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:10,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:06:10,13,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:06:10,14,22.33,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:10,15,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:11,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:11,5,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:11,6,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:11,7,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:06:11,12,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:11,13,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:06:11,14,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:06:11,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:12,4,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:12,5,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:12,6,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:12,7,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:12,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:12,13,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:12,14,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:12,15,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:06:13,4,22.86,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:06:13,5,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:06:13,6,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:13,7,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:06:13,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:13,13,20.19,0.00,15.38,0.00,0.00,8.65,0.00,0.00,0.00,55.77
05:06:13,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:13,15,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:14,4,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:14,5,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:06:14,6,18.10,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:06:14,7,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:06:14,12,22.12,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:14,13,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:14,14,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:06:14,15,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:15,4,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:15,5,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:15,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:15,7,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:15,12,19.80,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:06:15,13,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:06:15,14,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:15,15,22.55,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:06:16,4,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:16,5,24.04,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,53.85
05:06:16,6,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:16,7,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:16,12,22.12,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:06:16,13,22.55,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:06:16,14,22.55,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:16,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:17,4,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:17,5,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:06:17,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:17,7,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:06:17,12,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:17,13,20.19,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:06:17,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:17,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:18,4,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:06:18,5,19.80,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,57.43
05:06:18,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:18,7,19.81,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:06:18,12,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:18,13,19.05,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,54.29
05:06:18,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:18,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:19,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:19,5,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:06:19,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:19,7,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:19,12,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:06:19,13,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:19,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:19,15,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:20,4,18.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00
05:06:20,5,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:06:20,6,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:20,7,21.36,0.00,16.50,0.00,0.00,2.91,0.00,0.00,0.00,59.22
05:06:20,12,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:06:20,13,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:20,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:20,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:06:21,4,22.64,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,52.83
05:06:21,5,24.76,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,53.33
05:06:21,6,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:06:21,7,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:06:21,12,21.15,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,55.77
05:06:21,13,23.30,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:06:21,14,24.76,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,54.29
05:06:21,15,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:22,4,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:06:22,5,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:22,6,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:06:22,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:22,12,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:22,13,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:06:22,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:06:22,15,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:23,4,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:06:23,5,19.23,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:06:23,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:23,7,19.81,0.00,17.92,0.00,0.00,4.72,0.00,0.00,0.00,57.55
05:06:23,12,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:06:23,13,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:06:23,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:06:23,15,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:06:24,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:24,5,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:24,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:24,7,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:06:24,12,18.27,0.00,19.23,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:06:24,13,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:06:24,14,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:06:24,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:25,4,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:25,5,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:06:25,6,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:06:25,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:06:25,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:06:25,13,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:25,14,22.33,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:06:25,15,18.87,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:06:26,4,21.57,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,55.88
05:06:26,5,20.59,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,54.90
05:06:26,6,20.00,0.00,15.00,1.00,0.00,7.00,0.00,0.00,0.00,57.00
05:06:26,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:06:26,12,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:06:26,13,22.33,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,55.34
05:06:26,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:06:26,15,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:27,4,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:06:27,5,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:06:27,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
