21:57:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:58:24,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:24,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:24,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:24,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:24,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:24,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:24,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:25,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:25,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:25,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:25,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:25,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:25,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:25,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:25,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:26,4,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:58:26,5,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:58:26,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:26,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:26,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:26,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:26,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:26,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:27,4,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:58:27,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:27,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:27,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
21:58:27,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:27,13,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:58:27,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:27,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:28,4,4.08,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,89.80
21:58:28,5,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:58:28,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:58:28,7,3.06,0.00,3.06,2.04,0.00,2.04,0.00,0.00,0.00,89.80
21:58:28,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:28,13,2.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:28,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:28,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:29,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:29,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:58:29,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:29,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:29,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:29,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:29,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:58:29,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:30,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:30,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:30,6,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
21:58:30,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:58:30,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:30,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:30,14,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:30,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:31,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:31,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:31,6,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:31,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:31,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:31,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:31,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:31,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:58:32,4,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
21:58:32,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:32,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:58:32,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:32,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:32,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
21:58:32,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:32,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:33,4,5.88,0.00,2.94,1.96,0.00,1.96,0.00,0.00,0.00,87.25
21:58:33,5,4.00,0.00,5.00,2.00,0.00,1.00,0.00,0.00,0.00,88.00
21:58:33,6,3.92,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,88.24
21:58:33,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:33,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:33,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:33,14,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
21:58:33,15,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:34,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:34,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:34,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:34,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:58:34,12,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:58:34,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:34,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:34,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:35,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:35,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:35,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:35,7,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:58:35,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:35,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:58:35,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:35,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:36,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:36,5,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
21:58:36,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:36,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:36,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:36,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:36,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:36,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:37,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:37,5,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:58:37,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:37,7,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:37,12,4.81,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,87.50
21:58:37,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
21:58:37,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:37,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:38,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:38,5,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:38,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:38,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:38,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:58:38,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:38,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:38,15,2.94,0.00,3.92,1.96,0.00,2.94,0.00,0.00,0.00,88.24
21:58:39,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:39,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:39,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:39,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:58:39,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:39,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:39,14,3.96,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:58:39,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:40,4,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:58:40,5,3.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
21:58:40,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:40,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:58:40,12,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:58:40,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:40,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:40,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:41,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:41,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:41,6,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:58:41,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:41,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:41,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:41,14,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:58:41,15,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:58:42,4,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
21:58:42,5,7.92,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:58:42,6,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:42,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:42,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:42,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:42,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:42,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:43,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:43,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:43,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:58:43,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:43,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:43,13,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:58:43,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:58:43,15,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:44,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:44,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:44,6,4.85,0.00,5.83,1.94,0.00,1.94,0.00,0.00,0.00,85.44
21:58:44,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
21:58:44,12,4.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
21:58:44,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:44,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:44,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:45,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:45,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:58:45,6,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:58:45,7,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:45,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:45,13,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:58:45,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:45,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:46,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:58:46,5,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:58:46,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:46,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:46,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:46,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:58:46,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:46,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:47,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:58:47,5,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:58:47,6,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:58:47,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:47,12,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:47,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:47,14,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:47,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
21:58:48,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:58:48,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:58:48,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
21:58:48,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:48,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:58:48,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:58:48,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:48,15,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:49,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:49,5,4.95,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,89.11
21:58:49,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:49,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:49,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:49,13,4.00,0.00,4.00,3.00,0.00,1.00,0.00,0.00,0.00,88.00
21:58:49,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:49,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:50,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:50,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:50,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:50,7,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
21:58:50,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:50,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:50,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:50,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:58:51,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:51,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:51,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
21:58:51,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:51,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:51,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:51,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:51,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:52,4,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
21:58:52,5,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
21:58:52,6,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:58:52,7,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:52,12,6.86,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,87.25
21:58:52,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:52,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:52,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:53,4,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:58:53,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:58:53,6,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:53,7,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
21:58:53,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:53,13,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:58:53,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:53,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:54,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:54,5,3.96,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,87.13
21:58:54,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:54,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:54,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:54,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:54,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:54,15,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
21:58:55,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:55,5,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:58:55,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:58:55,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:55,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:55,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:58:55,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:55,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:58:56,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:56,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:56,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:56,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:56,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:56,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:56,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:56,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:57,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:57,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
21:58:57,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:57,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:57,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:57,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:58:57,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:57,15,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:58,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:58,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:58,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:58,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
21:58:58,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:58,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:58,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:58:58,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:59,4,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:59,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:59,6,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:59,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:59,12,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:58:59,13,4.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:59,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:59,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:59:00,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:59:00,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:59:00,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
