21:14:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:15:34,7,0.98,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,95.10
21:15:34,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:34,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:34,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:15:34,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:35,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:35,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:35,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:35,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:35,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:35,13,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:35,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:35,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:36,4,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:36,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:36,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:36,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:36,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:36,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:36,14,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:15:36,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:37,4,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:37,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:37,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:37,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:37,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:37,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:37,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:37,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:38,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:38,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:15:38,6,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:15:38,7,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:38,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:38,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:38,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:38,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:39,4,1.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:15:39,5,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:15:39,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:39,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:39,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:39,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:39,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:39,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:15:40,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:15:40,5,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:15:40,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:40,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:15:40,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:40,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:40,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:40,15,0.98,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:41,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:41,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:41,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:41,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:41,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:41,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:41,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:41,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:42,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:42,5,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:42,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:42,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:42,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:42,13,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:42,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:42,15,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:43,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:43,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:43,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:43,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:43,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:43,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:43,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:43,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:44,4,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:15:44,5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:15:44,6,2.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,93.00
21:15:44,7,0.00,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:15:44,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:44,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:44,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:44,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:45,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:15:45,5,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:45,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:45,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:45,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:45,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:45,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:45,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:46,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:46,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:46,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:46,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:46,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:46,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:15:46,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:46,15,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:47,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:47,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:47,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:47,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:47,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:47,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:47,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:47,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:48,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:48,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:48,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:48,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:48,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:48,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:48,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:48,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:49,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:49,5,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:49,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:49,7,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:49,12,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:15:49,13,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:49,14,3.09,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:15:49,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:50,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:50,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:50,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:50,7,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:50,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:50,13,0.00,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,97.92
21:15:50,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:50,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:51,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:51,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:51,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:15:51,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:51,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:51,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:51,14,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:51,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:52,4,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,96.00
21:15:52,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:52,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:15:52,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:52,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:52,13,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:15:52,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:15:52,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:15:53,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:53,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:53,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:53,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:53,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:53,13,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:53,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:53,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:54,4,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:54,5,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:15:54,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:54,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:15:54,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:54,13,3.06,0.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,92.86
21:15:54,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:15:54,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:55,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:55,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:55,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:55,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:55,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:55,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:55,14,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:55,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:56,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:56,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:56,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:56,7,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:56,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:56,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:56,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:56,15,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:15:57,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:57,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:57,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:57,7,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:57,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:57,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:57,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:57,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:58,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:58,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:58,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:58,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:58,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:58,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:58,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:15:58,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:59,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:15:59,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:59,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:59,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:59,12,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:59,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:59,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:59,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:00,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:00,5,1.01,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,95.96
21:16:00,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:00,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:16:00,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:00,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:16:00,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:00,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:16:01,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:01,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:01,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:16:01,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:01,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:16:01,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:16:01,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:01,15,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:16:02,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:16:02,5,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:16:02,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:02,7,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:02,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:16:02,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:16:02,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:02,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:03,4,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:16:03,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:16:03,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:03,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:03,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:03,13,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:16:03,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:03,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:16:04,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:16:04,5,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:16:04,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:04,7,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:04,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:16:04,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:16:04,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:04,15,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:16:05,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:05,5,1.02,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,96.94
21:16:05,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:05,7,0.99,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:16:05,12,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:16:05,13,1.01,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,94.95
21:16:05,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:16:05,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:16:06,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:06,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:06,6,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:16:06,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:06,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:06,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:06,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:16:06,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:16:07,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:07,5,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:16:07,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:07,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:16:07,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:16:07,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:16:07,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:07,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:16:08,4,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:16:08,5,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:16:08,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:16:08,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:16:08,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:16:08,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:16:08,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:16:08,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:09,4,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
21:16:09,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:16:09,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:16:09,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:16:09,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:09,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:16:09,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:16:09,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:16:10,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:16:10,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:16:10,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:16:10,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:16:10,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
