19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:53:24,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:25,4,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:25,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:25,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:53:25,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:53:25,12,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:53:25,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:53:25,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:53:25,15,23.08,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:53:26,4,20.65,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:53:26,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:26,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:26,7,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:53:26,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:26,13,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:53:26,14,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:26,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:27,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:27,5,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:53:27,6,18.39,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:53:27,7,19.32,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,57.95
19:53:27,12,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:53:27,13,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:53:27,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:53:27,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:28,4,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:53:28,5,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
19:53:28,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:28,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:28,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:53:28,13,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:28,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:53:28,15,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:53:29,4,22.58,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,54.84
19:53:29,5,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:53:29,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:29,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:53:29,12,18.89,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:53:29,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:29,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:53:29,15,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:53:30,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:30,5,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:53:30,6,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:53:30,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:53:30,12,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:30,13,20.22,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:53:30,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:53:30,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:53:31,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:53:31,5,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:53:31,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:31,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:31,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:31,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:31,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:31,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:32,4,21.51,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,54.84
19:53:32,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:32,6,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
19:53:32,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:32,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:32,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:32,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:53:32,15,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:33,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:53:33,5,20.45,0.00,18.18,1.14,0.00,5.68,0.00,0.00,0.00,54.55
19:53:33,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:53:33,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:33,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:53:33,13,25.27,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,51.65
19:53:33,14,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:33,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:53:34,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:34,5,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:53:34,6,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:34,7,19.35,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:53:34,12,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:53:34,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:34,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:34,15,20.65,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,56.52
19:53:35,4,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:53:35,5,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:53:35,6,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:35,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:53:35,12,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:35,13,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:53:35,14,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:35,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:53:36,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:36,5,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:36,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:36,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:53:36,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:36,13,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:53:36,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:36,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:53:37,4,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:37,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:37,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:37,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:53:37,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:53:37,13,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:37,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:37,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:53:38,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:53:38,5,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:53:38,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:53:38,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:38,12,23.86,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,54.55
19:53:38,13,21.59,0.00,18.18,1.14,0.00,5.68,0.00,0.00,0.00,53.41
19:53:38,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:53:38,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:39,4,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:39,5,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:53:39,6,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:53:39,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:39,12,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:53:39,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:39,14,24.72,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:53:39,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:53:40,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:53:40,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:40,6,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:53:40,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:53:40,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:40,13,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:53:40,14,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:53:40,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:53:41,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:41,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:41,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:41,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:53:41,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:41,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:41,14,21.59,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,57.95
19:53:41,15,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:53:42,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:53:42,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:53:42,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:42,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:42,12,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
19:53:42,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:42,14,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:42,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:43,4,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:43,5,25.00,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,55.68
19:53:43,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:43,7,20.88,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,58.24
19:53:43,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:43,13,22.47,0.00,15.73,2.25,0.00,6.74,0.00,0.00,0.00,52.81
19:53:43,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:43,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:44,4,24.72,0.00,15.73,0.00,0.00,2.25,0.00,0.00,0.00,57.30
19:53:44,5,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:44,6,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:53:44,7,18.60,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,60.47
19:53:44,12,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:53:44,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:44,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:44,15,18.48,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:53:45,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:53:45,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:45,6,20.48,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,61.45
19:53:45,7,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
19:53:45,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:45,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:45,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:45,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:53:46,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:46,5,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:53:46,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:46,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:53:46,12,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:53:46,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:46,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:46,15,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:53:47,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:47,5,23.08,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,54.95
19:53:47,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:47,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:53:47,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:47,13,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:53:47,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:47,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:48,4,23.33,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,53.33
19:53:48,5,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
19:53:48,6,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:53:48,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:48,12,25.00,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,53.26
19:53:48,13,24.73,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,52.69
19:53:48,14,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:53:48,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:53:49,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:49,5,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:53:49,6,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:53:49,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:53:49,12,19.77,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,58.14
19:53:49,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:49,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:49,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:50,4,23.08,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,56.04
19:53:50,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:50,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:50,7,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:53:50,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:53:50,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:53:50,14,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:53:50,15,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:53:51,4,23.60,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:53:51,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:51,6,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:53:51,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:51,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:51,13,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:53:51,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:53:51,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:53:52,4,20.93,0.00,16.28,1.16,0.00,4.65,0.00,0.00,0.00,56.98
19:53:52,5,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:53:52,6,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:53:52,7,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:52,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:53:52,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:53:52,14,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:53:52,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:53,4,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
19:53:53,5,24.14,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,55.17
19:53:53,6,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:53:53,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:53:53,12,20.65,0.00,19.57,1.09,0.00,5.43,0.00,0.00,0.00,53.26
19:53:53,13,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:53:53,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:53:53,15,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:53:54,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:53:54,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:54,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:54,7,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:53:54,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:53:54,13,20.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,59.52
19:53:54,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:54,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:53:55,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:53:55,5,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:55,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:55,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:53:55,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:55,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:55,14,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:55,15,17.44,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:53:56,4,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:53:56,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:53:56,6,24.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:53:56,7,17.24,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:53:56,12,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:53:56,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:53:56,14,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
19:53:56,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:53:57,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:53:57,5,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:53:57,6,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:53:57,7,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:53:57,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:57,13,18.39,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:53:57,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:57,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:53:58,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:53:58,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:53:58,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:58,7,17.98,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:53:58,12,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:53:58,13,25.84,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,52.81
19:53:58,14,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:53:58,15,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:53:59,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:59,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:53:59,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:53:59,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:53:59,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:53:59,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
19:53:59,14,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:53:59,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:54:00,4,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:54:00,5,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:54:00,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:00,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:00,12,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:54:00,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:00,14,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:54:00,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:54:01,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
