00:21:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:21:55,5,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:21:55,6,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:21:55,7,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:55,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:55,13,9.18,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,77.55
00:21:55,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:21:55,15,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:56,4,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:21:56,5,11.65,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:21:56,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:56,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:21:56,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:56,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:56,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:56,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:57,4,10.10,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,75.76
00:21:57,5,11.11,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:21:57,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:21:57,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:57,12,11.34,0.00,8.25,1.03,0.00,2.06,0.00,0.00,0.00,77.32
00:21:57,13,13.13,0.00,9.09,2.02,0.00,3.03,0.00,0.00,0.00,72.73
00:21:57,14,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:57,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:58,4,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:21:58,5,9.38,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,79.17
00:21:58,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:21:58,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:58,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:58,13,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:21:58,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:58,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:59,4,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:21:59,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:59,6,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:59,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:21:59,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:59,13,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:21:59,14,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:21:59,15,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:22:00,4,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:22:00,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:00,6,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:00,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:22:00,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:00,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:00,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:00,15,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:22:01,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:01,5,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:01,6,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:01,7,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:22:01,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:01,13,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:22:01,14,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:22:01,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:02,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:02,5,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:22:02,6,10.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:02,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:02,12,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:22:02,13,13.86,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:22:02,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:02,15,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:22:03,4,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:22:03,5,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:03,6,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:22:03,7,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:22:03,12,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:22:03,13,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:22:03,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:03,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:22:04,4,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:04,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:04,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:22:04,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:04,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:04,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:04,14,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:22:04,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:05,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:05,5,9.90,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:22:05,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:05,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:22:05,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:05,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:05,14,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:05,15,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:22:06,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:06,5,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
00:22:06,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:06,7,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:22:06,12,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:22:06,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:06,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:06,15,7.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,81.63
00:22:07,4,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:07,5,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:22:07,6,13.13,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:22:07,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:07,12,10.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:07,13,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:22:07,14,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:07,15,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:08,4,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:22:08,5,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:08,6,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:08,7,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:22:08,12,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:08,13,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:08,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:08,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:09,4,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:22:09,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:09,6,11.65,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:22:09,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:09,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:09,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:09,14,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:22:09,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:10,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:10,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:10,6,7.07,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:10,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:10,12,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:22:10,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:10,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:10,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:11,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:11,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:11,6,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:22:11,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:11,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:11,13,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:22:11,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:22:11,15,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:12,4,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:22:12,5,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:22:12,6,11.54,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,73.08
00:22:12,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:12,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:12,13,11.00,0.00,11.00,2.00,0.00,4.00,0.00,0.00,0.00,72.00
00:22:12,14,11.00,0.00,11.00,1.00,0.00,4.00,0.00,0.00,0.00,73.00
00:22:12,15,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:22:13,4,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:13,5,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:13,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:13,7,7.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,81.63
00:22:13,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:13,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:22:13,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:13,15,9.80,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,77.45
00:22:14,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:14,5,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:22:14,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:14,7,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:14,12,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:14,13,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:14,14,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:22:14,15,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:22:15,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:15,5,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:22:15,6,8.91,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:15,7,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:22:15,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:15,13,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:22:15,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:15,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:16,4,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:16,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:16,6,8.42,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,80.00
00:22:16,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:16,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:22:16,13,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:22:16,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:16,15,7.22,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:22:17,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:17,5,12.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:22:17,6,11.00,0.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,75.00
00:22:17,7,12.12,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:22:17,12,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
00:22:17,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:17,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:17,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:18,4,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:22:18,5,12.75,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:22:18,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:18,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:22:18,12,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:18,13,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:22:18,14,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:22:18,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:19,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:19,5,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:19,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:19,7,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:22:19,12,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:19,13,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:22:19,14,11.65,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:22:19,15,7.92,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:20,4,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:22:20,5,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:20,6,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:20,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:20,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:20,13,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:20,14,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:20,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:21,4,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:21,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:22:21,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:21,7,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:22:21,12,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:21,13,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:22:21,14,8.16,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:21,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:22,4,10.00,0.00,10.00,1.00,0.00,5.00,0.00,0.00,0.00,74.00
00:22:22,5,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:22:22,6,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:22:22,7,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:22,12,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:22:22,13,11.76,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:22:22,14,9.00,0.00,10.00,2.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:22,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:23,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:23,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:23,6,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:23,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:22:23,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:23,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:23,14,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:23,15,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:22:24,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:24,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:22:24,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:24,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:24,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:24,13,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:22:24,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:24,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:22:25,4,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:22:25,5,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:22:25,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:25,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:25,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:22:25,13,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:22:25,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:22:25,15,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:22:26,4,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:22:26,5,12.12,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,74.75
00:22:26,6,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:22:26,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:22:26,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:22:26,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:22:26,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:26,15,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:22:27,4,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:22:27,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:27,6,11.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,75.00
00:22:27,7,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:27,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:22:27,13,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:22:27,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:27,15,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:22:28,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:22:28,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:28,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:28,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:22:28,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:28,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:22:28,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:22:28,15,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:29,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:22:29,5,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:22:29,6,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:22:29,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:29,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:22:29,13,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:22:29,14,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:22:29,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:30,4,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:22:30,5,10.78,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:22:30,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:22:30,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:22:30,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:22:30,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:30,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:22:30,15,8.82,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,77.45
00:22:31,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:22:31,5,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:22:31,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
