00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:42:57,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:42:57,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:42:57,14,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:42:57,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:42:58,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:42:58,5,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:42:58,6,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:42:58,7,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:42:58,12,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:42:58,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:42:58,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:42:58,15,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:42:59,4,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:42:59,5,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:42:59,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:42:59,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:42:59,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:42:59,13,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:42:59,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:42:59,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:00,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:00,5,85.15,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:43:00,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:00,7,80.20,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:00,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:00,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:00,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:00,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:01,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:01,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:01,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:01,7,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:43:01,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:01,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:01,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:01,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:02,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:02,5,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:02,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:02,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:02,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:02,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:43:02,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:02,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:03,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:03,5,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:43:03,6,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
00:43:03,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:03,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:03,13,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:43:03,14,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:43:03,15,84.31,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,3.92
00:43:04,4,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:04,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:04,6,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:04,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:04,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:04,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:04,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:04,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:05,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:05,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:05,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:05,7,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:05,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:05,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:05,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:05,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:06,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:06,5,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:06,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:06,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:06,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:06,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:06,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:06,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:07,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:07,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:07,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:07,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:07,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:07,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:07,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:07,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:08,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:08,5,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:08,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:08,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:08,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:08,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:08,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:08,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:09,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:09,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:09,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:09,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:09,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:09,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:09,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:09,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:10,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:10,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:10,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:10,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:10,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:10,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:10,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:10,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:11,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:11,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:11,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:11,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:11,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:11,13,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:11,14,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:11,15,84.54,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,4.12
00:43:12,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:12,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:12,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:12,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:12,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:12,13,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:12,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:12,15,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:13,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:13,5,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:13,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:13,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:13,12,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:13,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:13,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:13,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:14,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:14,5,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
00:43:14,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:14,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:14,12,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:43:14,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:14,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:14,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:15,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:15,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:15,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:43:15,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:15,12,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
00:43:15,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:15,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:15,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:16,4,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:16,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:16,6,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:16,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:16,12,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:16,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:16,14,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:16,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:17,4,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:43:17,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:17,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:17,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:17,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:17,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:17,14,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:17,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:18,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:18,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:18,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:43:18,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:18,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:18,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:18,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:18,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:19,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:19,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:19,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:19,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:19,12,85.57,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,5.15
00:43:19,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:19,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:19,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:20,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:20,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:20,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:20,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:20,12,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:20,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:20,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:20,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:21,4,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
00:43:21,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:21,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:21,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:21,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:21,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:21,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:21,15,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:22,4,83.33,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,3.92
00:43:22,5,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:22,6,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:22,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:22,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:22,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:22,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:22,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:23,4,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:23,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:23,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:23,7,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:23,12,85.57,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,5.15
00:43:23,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:23,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:23,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:24,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:24,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:24,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:24,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:24,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:24,13,82.65,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:43:24,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:24,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:25,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:25,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:25,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:25,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:25,12,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
00:43:25,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:43:25,14,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:25,15,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:43:26,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:26,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:26,6,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:26,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:26,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:26,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:26,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:26,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:27,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:27,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:27,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:27,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:27,12,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:43:27,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:27,14,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:27,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:28,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:28,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:28,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:28,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:28,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:28,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:28,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:28,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:43:29,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:43:29,5,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
00:43:29,6,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:29,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:43:29,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:43:29,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:43:29,14,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
00:43:29,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:30,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:30,5,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:30,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:30,7,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:30,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:30,13,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:43:30,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:30,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:31,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:31,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:31,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:31,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:31,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:31,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:31,14,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:31,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:32,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:32,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:32,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:32,7,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:32,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:32,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:32,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:32,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:33,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:33,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:33,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:33,7,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:33,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:33,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
