22:21:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:21:54,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:21:54,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:54,7,2.97,0.00,3.96,1.98,0.00,0.99,0.00,0.00,0.00,90.10
22:21:54,12,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:21:54,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:54,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:54,15,4.85,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:21:55,4,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:21:55,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:21:55,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:55,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:55,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:55,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:55,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:21:55,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:56,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:56,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:56,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:56,7,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:21:56,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:56,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:56,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:21:56,15,3.96,0.00,2.97,0.00,0.00,3.96,0.00,0.00,0.00,89.11
22:21:57,4,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:21:57,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:57,6,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:21:57,7,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:21:57,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:57,13,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:21:57,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:57,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:21:58,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:58,5,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:21:58,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:58,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:58,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:58,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:58,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:58,15,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:59,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:21:59,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:59,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:21:59,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:59,12,3.96,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,89.11
22:21:59,13,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:21:59,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:59,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:00,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:00,5,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:00,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:00,7,3.85,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,89.42
22:22:00,12,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:22:00,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:00,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:00,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:01,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:01,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:01,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:01,7,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:22:01,12,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:22:01,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:01,14,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:01,15,3.88,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,90.29
22:22:02,4,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:02,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:22:02,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:02,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:22:02,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:02,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:02,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:02,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:22:03,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:03,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:03,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:03,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:03,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:03,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:03,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:03,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:22:04,4,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:22:04,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:22:04,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:04,7,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:22:04,12,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
22:22:04,13,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:22:04,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:22:04,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:05,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:22:05,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:05,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:05,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:05,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:05,13,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:05,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:05,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:06,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:06,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:06,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:06,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:06,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:06,13,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:22:06,14,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:06,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:22:07,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:07,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:07,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:07,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:22:07,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:07,13,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:07,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:22:07,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:22:08,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:08,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:08,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:08,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:22:08,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:08,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:08,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:22:08,15,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:09,4,7.69,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,84.62
22:22:09,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:09,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:09,7,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:09,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:09,13,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
22:22:09,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:09,15,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:10,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:10,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:10,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:10,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:10,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:10,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:10,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:10,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:11,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:11,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:11,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:22:11,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:11,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:11,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:11,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:22:11,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:12,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:12,5,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:12,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:22:12,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:12,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:12,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:12,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:12,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:13,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:22:13,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:13,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:22:13,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:13,12,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:22:13,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:13,14,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:22:13,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:14,4,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:22:14,5,6.12,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,87.76
22:22:14,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:14,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:14,12,3.96,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:22:14,13,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:22:14,14,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:22:14,15,4.85,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:22:15,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:15,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:15,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:15,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:15,12,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:15,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:15,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:22:15,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:16,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:22:16,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:16,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:16,7,1.98,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:16,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:16,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:16,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:16,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:17,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:17,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:17,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:17,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:17,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:17,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:17,14,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:22:17,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:18,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:18,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:22:18,6,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:22:18,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:22:18,12,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:18,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:18,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:22:18,15,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:22:19,4,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:22:19,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:19,6,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:22:19,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:19,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:22:19,13,4.85,0.00,4.85,1.94,0.00,2.91,0.00,0.00,0.00,85.44
22:22:19,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:22:19,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:20,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:20,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:20,6,4.85,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:22:20,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:20,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:20,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:22:20,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:20,15,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:21,4,5.77,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,88.46
22:22:21,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:21,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:21,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:21,12,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:21,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:21,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:21,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:22:22,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:22,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:22,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:22,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:22:22,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:22,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:22,14,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:22,15,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:22:23,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:23,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:22:23,6,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:22:23,7,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:23,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:23,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:23,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:23,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:22:24,4,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:22:24,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:22:24,6,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:22:24,7,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:22:24,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:24,13,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:22:24,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:22:24,15,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:25,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:22:25,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:22:25,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:25,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:22:25,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:25,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:22:25,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:25,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:26,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:26,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:22:26,6,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:22:26,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:22:26,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:22:26,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:26,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:22:26,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:22:27,4,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:22:27,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:27,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:22:27,7,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:22:27,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:27,13,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:22:27,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:22:27,15,4.81,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:22:28,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:28,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:22:28,6,2.91,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:22:28,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:28,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:22:28,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:22:28,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:22:28,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:22:29,4,5.94,0.00,3.96,1.98,0.00,2.97,0.00,0.00,0.00,85.15
22:22:29,5,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:22:29,6,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:22:29,7,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:22:29,12,4.00,0.00,3.00,1.00,0.00,3.00,0.00,0.00,0.00,89.00
22:22:29,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:29,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:22:29,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:22:30,4,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:22:30,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:22:30,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
