03:05:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:05:55,5,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:05:55,6,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:05:55,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:05:55,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:55,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:05:55,14,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:55,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:05:56,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:56,5,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
03:05:56,6,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:05:56,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:56,12,12.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:56,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:56,14,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:05:56,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:57,4,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:05:57,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:57,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:57,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:57,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:57,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:57,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:57,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:05:58,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:58,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:05:58,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:58,7,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
03:05:58,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:58,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:05:58,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:58,15,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
03:05:59,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:59,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:05:59,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:59,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:59,12,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:05:59,13,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:05:59,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:59,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:00,4,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:00,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:00,6,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:00,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:00,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:00,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:00,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:00,15,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:06:01,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:01,5,11.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
03:06:01,6,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:01,7,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:01,12,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:01,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:01,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:01,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:02,4,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:02,5,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:02,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:02,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:02,12,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:02,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:02,14,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:02,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:03,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:03,5,12.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:06:03,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:03,7,9.62,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,80.77
03:06:03,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:03,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:03,14,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:03,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:04,4,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
03:06:04,5,11.88,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:06:04,6,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
03:06:04,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:06:04,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:06:04,13,19.80,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:06:04,14,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:04,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:05,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:05,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:06:05,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:05,7,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:06:05,12,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:06:05,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:05,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:05,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:06,4,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:06:06,5,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
03:06:06,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:06,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:06,12,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
03:06:06,13,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:06:06,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:06,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:07,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:07,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:07,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:07,7,10.38,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,78.30
03:06:07,12,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:06:07,13,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:06:07,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:07,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:08,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:08,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:08,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:08,7,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:08,12,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:08,13,11.54,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,76.92
03:06:08,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:06:08,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:09,4,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:09,5,9.71,0.00,8.74,1.94,0.00,2.91,0.00,0.00,0.00,76.70
03:06:09,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:06:09,7,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:09,12,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:06:09,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:09,14,10.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
03:06:09,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:10,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:10,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:10,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:10,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:10,12,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:10,13,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:06:10,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:10,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:11,4,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:06:11,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:06:11,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:11,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:11,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:06:11,13,12.62,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,74.76
03:06:11,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:06:11,15,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:12,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:12,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:12,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:12,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:06:12,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:12,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:12,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:12,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:13,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:13,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:13,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:06:13,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:06:13,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:13,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:13,14,11.65,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:13,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:14,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:14,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:14,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:14,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:06:14,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:14,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:14,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:14,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:15,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:06:15,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:06:15,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:06:15,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:15,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:15,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:15,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:15,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:16,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:06:16,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:16,6,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:06:16,7,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:16,12,9.62,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,77.88
03:06:16,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:16,14,13.33,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,76.19
03:06:16,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:17,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:17,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:17,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:06:17,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:06:17,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:17,13,11.65,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,76.70
03:06:17,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:17,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:18,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:18,5,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:18,6,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:18,7,8.74,0.00,5.83,0.00,0.00,4.85,0.00,0.00,0.00,80.58
03:06:18,12,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:18,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:06:18,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:06:18,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:19,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:19,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:19,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:19,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:19,12,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:06:19,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:06:19,14,8.74,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,78.64
03:06:19,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:06:20,4,10.89,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,81.19
03:06:20,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:20,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:20,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:06:20,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:20,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:06:20,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:20,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:21,4,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:21,5,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:06:21,6,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:06:21,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:21,12,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:06:21,13,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
03:06:21,14,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:06:21,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:22,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:22,5,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:06:22,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:22,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:22,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:22,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:22,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:22,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:23,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:23,5,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:23,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:23,7,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:06:23,12,11.65,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:23,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:06:23,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:23,15,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
03:06:24,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:06:24,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:06:24,6,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
03:06:24,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:24,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:24,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:06:24,14,11.65,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:06:24,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:06:25,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:06:25,5,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:25,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:25,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:06:25,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:25,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:25,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:06:25,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:06:26,4,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:06:26,5,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
03:06:26,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:06:26,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:06:26,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:26,13,12.87,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:06:26,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:26,15,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:06:27,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:27,5,10.48,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,74.29
03:06:27,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:06:27,7,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:06:27,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:06:27,13,9.52,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:06:27,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:06:27,15,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:28,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:06:28,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:28,6,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:06:28,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:06:28,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:06:28,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:28,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:28,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:29,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:29,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:06:29,6,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:29,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:06:29,12,10.89,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,78.22
03:06:29,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:06:29,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:06:29,15,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:06:30,4,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:06:30,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:06:30,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:06:30,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:06:30,12,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:06:30,13,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:06:30,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:06:30,15,9.71,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,81.55
03:06:31,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:06:31,5,11.88,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,77.23
03:06:31,6,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
