22:36:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:37:13,5,9.47,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,87.37
22:37:13,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:13,7,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:13,12,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:13,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:13,14,13.86,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,80.20
22:37:13,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:14,4,11.34,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,85.57
22:37:14,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:14,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:14,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:14,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:14,13,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:37:14,14,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:14,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:15,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:15,5,16.33,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,77.55
22:37:15,6,10.20,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:15,7,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:37:15,12,10.42,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:37:15,13,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:15,14,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:37:15,15,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:37:16,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:16,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:16,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:16,7,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:37:16,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:16,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:16,14,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:37:16,15,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:37:17,4,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:37:17,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:17,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:17,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:17,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:17,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:17,14,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:37:17,15,14.71,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,80.39
22:37:18,4,11.22,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:18,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:18,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:18,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:18,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:18,13,13.27,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:37:18,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:18,15,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:37:19,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:19,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:19,6,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:19,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:19,12,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:37:19,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:19,14,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:19,15,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:37:20,4,14.85,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,79.21
22:37:20,5,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:37:20,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:20,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:20,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:20,13,15.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
22:37:20,14,11.58,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,83.16
22:37:20,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:21,4,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:21,5,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:21,6,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:21,7,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:37:21,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:21,13,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:21,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:21,15,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:37:22,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:22,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:22,6,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:37:22,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:22,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:22,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:22,14,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:22,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:23,4,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:23,5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:37:23,6,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:23,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:23,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:23,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:23,14,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:37:23,15,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:24,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:24,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:24,6,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:37:24,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:24,12,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:37:24,13,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:37:24,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:24,15,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:25,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:25,5,17.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
22:37:25,6,13.00,0.00,5.00,2.00,0.00,1.00,0.00,0.00,0.00,79.00
22:37:25,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:25,12,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:37:25,13,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:37:25,14,14.29,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:37:25,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:26,4,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:37:26,5,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:37:26,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:26,7,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:37:26,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:26,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:26,14,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:37:26,15,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:27,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:27,5,11.46,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:37:27,6,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:27,7,11.88,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:37:27,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:27,13,11.88,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:37:27,14,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:27,15,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:37:28,4,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:37:28,5,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:28,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:28,7,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:28,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:28,13,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:28,14,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:28,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:29,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:29,5,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:29,6,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:29,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:29,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:29,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:29,14,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:29,15,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:37:30,4,14.14,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:37:30,5,15.62,0.00,4.17,1.04,0.00,1.04,0.00,0.00,0.00,78.12
22:37:30,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:30,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:30,12,12.24,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,80.61
22:37:30,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:30,14,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:37:30,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:31,4,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:31,5,13.13,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:37:31,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:31,7,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:37:31,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:31,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:31,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:31,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:32,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:32,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:32,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:32,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:32,12,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:37:32,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:32,14,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:32,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:33,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:33,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:33,6,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:37:33,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:33,12,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:37:33,13,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:37:33,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:33,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:34,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:34,5,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:34,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:34,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:34,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:34,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:34,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:34,15,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:37:35,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:35,5,11.70,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,84.04
22:37:35,6,12.12,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,82.83
22:37:35,7,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:37:35,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:35,13,18.56,0.00,5.15,2.06,0.00,0.00,0.00,0.00,0.00,74.23
22:37:35,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:35,15,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:36,4,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:36,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:36,6,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:36,7,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:36,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:36,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:36,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:36,15,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:37,4,11.46,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:37:37,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:37,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:37:37,7,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:37,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:37,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:37,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:37,15,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:38,4,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:38,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:38,6,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:37:38,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:38,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:38,13,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:37:38,14,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:38,15,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:39,4,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:39,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:39,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:39,7,13.13,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:37:39,12,11.22,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:37:39,13,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:37:39,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:39,15,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:37:40,4,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:40,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:37:40,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:40,7,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:40,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:40,13,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:37:40,14,11.46,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:37:40,15,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:41,4,14.14,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,79.80
22:37:41,5,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:41,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:41,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:41,12,9.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:37:41,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:41,14,9.18,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:37:41,15,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:42,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:42,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:42,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:42,7,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:37:42,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:42,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:42,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:42,15,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:37:43,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:43,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:43,6,13.27,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:37:43,7,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:37:43,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:43,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:43,14,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:43,15,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:44,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:44,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:44,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:44,7,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:44,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:44,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:44,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:44,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:37:45,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:45,5,9.38,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,85.42
22:37:45,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:45,7,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:45,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:45,13,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:45,14,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:45,15,11.22,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,82.65
22:37:46,4,10.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:37:46,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:37:46,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:46,7,13.27,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,81.63
22:37:46,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:46,13,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:37:46,14,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:46,15,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:37:47,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:47,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:47,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:47,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:47,12,15.15,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,79.80
22:37:47,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:37:47,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:47,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:48,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:48,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:48,6,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:48,7,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:48,12,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:48,13,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:48,14,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:37:48,15,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
22:37:49,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:49,5,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:49,6,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
