22:24:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:25:07,5,7.87,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,82.02
22:25:07,6,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:25:07,7,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,96.00
22:25:07,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:25:07,13,5.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,87.50
22:25:07,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:07,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:08,4,6.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,85.56
22:25:08,5,4.44,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,86.67
22:25:08,6,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
22:25:08,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:08,12,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:25:08,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:08,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:09,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:09,5,8.51,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,78.72
22:25:09,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:09,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:09,12,3.30,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,87.91
22:25:09,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:09,14,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
22:25:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:10,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:10,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:10,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:10,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:10,12,8.70,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,81.52
22:25:10,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:10,14,8.51,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,79.79
22:25:10,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,12,7.95,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,79.55
22:25:11,13,6.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,81.91
22:25:11,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:12,4,1.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,95.00
22:25:12,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:12,7,1.00,0.00,1.00,4.00,0.00,0.00,0.00,0.00,0.00,94.00
22:25:12,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:12,13,18.60,0.00,18.60,0.00,0.00,6.98,0.00,0.00,0.00,55.81
22:25:12,14,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:25:12,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:13,5,4.40,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,85.71
22:25:13,6,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
22:25:13,7,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
22:25:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:13,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:13,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:25:13,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:14,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:14,5,8.60,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,78.49
22:25:14,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:25:14,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:14,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:14,13,4.35,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,89.13
22:25:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:14,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:15,4,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
22:25:15,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:15,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:15,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:15,12,0.97,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,96.12
22:25:15,13,13.64,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,61.36
22:25:15,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:25:15,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:16,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:25:16,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:25:16,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:25:16,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:25:16,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:25:16,13,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:25:16,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:25:16,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:25:17,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:25:17,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:25:17,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:25:17,7,3.96,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,90.10
22:25:17,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:25:17,13,4.12,0.00,3.09,1.03,0.00,3.09,0.00,0.00,0.00,88.66
22:25:17,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:25:17,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:25:18,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:25:18,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:25:18,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:25:18,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:25:18,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:25:18,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:25:18,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:25:18,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:25:19,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:25:19,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:25:19,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:25:19,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:25:19,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:25:19,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:25:19,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:25:19,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:25:20,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:20,5,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
22:25:20,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:20,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:20,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:20,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:20,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:20,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:21,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
22:25:21,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:25:21,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:25:21,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:25:21,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:21,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:25:21,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:21,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:25:22,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:25:22,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:22,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:22,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:22,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:22,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:22,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:22,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:23,4,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
22:25:23,5,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
22:25:23,6,4.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,86.32
22:25:23,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:25:23,12,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:25:23,13,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:25:23,14,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:25:23,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:25:24,4,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
22:25:24,5,7.78,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,81.11
22:25:24,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:24,7,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:25:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:24,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:24,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:24,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:25,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:25,5,16.05,0.00,17.28,0.00,0.00,8.64,0.00,0.00,0.00,58.02
22:25:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:25,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:26,4,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
22:25:26,5,12.50,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,69.32
22:25:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:26,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:26,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:27,4,15.66,0.00,19.28,0.00,0.00,8.43,0.00,0.00,0.00,56.63
22:25:27,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:27,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:27,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:27,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:27,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:28,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:25:28,5,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
22:25:28,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:25:28,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
22:25:28,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:28,13,10.34,0.00,14.94,2.30,0.00,5.75,0.00,0.00,0.00,66.67
22:25:28,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:25:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:25:29,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,13,13.95,0.00,12.79,0.00,0.00,6.98,0.00,0.00,0.00,66.28
22:25:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:29,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:30,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:30,5,15.66,0.00,19.28,0.00,0.00,8.43,0.00,0.00,0.00,56.63
22:25:30,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:30,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:30,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:30,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:30,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:31,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:31,5,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
22:25:31,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:31,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:31,13,12.36,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:25:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:32,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:32,5,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
22:25:32,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:32,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:32,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:32,13,12.79,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,69.77
22:25:32,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:32,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:33,4,12.50,0.00,12.50,2.27,0.00,5.68,0.00,0.00,0.00,67.05
22:25:33,5,1.04,0.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,94.79
22:25:33,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:33,7,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
22:25:33,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
22:25:33,13,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
22:25:33,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:33,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:34,4,12.35,0.00,20.99,0.00,0.00,7.41,0.00,0.00,0.00,59.26
22:25:34,5,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:25:34,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:34,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:34,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:34,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:34,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,4,6.59,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,83.52
22:25:35,5,7.87,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,79.78
22:25:35,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:35,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:36,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:25:36,5,14.12,0.00,18.82,0.00,0.00,7.06,0.00,0.00,0.00,60.00
22:25:36,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:36,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:36,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:36,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:36,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:36,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:37,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:37,5,6.59,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,83.52
22:25:37,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:25:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:37,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:37,13,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
22:25:37,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:37,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:38,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:25:38,5,9.20,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,74.71
22:25:38,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:25:38,7,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:25:38,12,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:25:38,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:25:38,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:25:38,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:39,4,7.78,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,78.89
22:25:39,5,4.35,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,85.87
22:25:39,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:25:39,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:39,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:39,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,4,5.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,85.26
22:25:40,5,10.11,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,71.91
22:25:40,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:40,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:41,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:25:41,5,8.70,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,77.17
22:25:41,6,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
22:25:41,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:41,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:41,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:41,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:42,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:42,5,10.34,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,66.67
22:25:42,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:25:42,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:42,12,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:25:42,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:42,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:43,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:43,5,8.89,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,81.11
22:25:43,6,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
