22:54:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:55:55,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:55,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:55,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:55,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:55,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:56,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:55:56,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:55:56,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:56,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:56,12,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:56,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:55:56,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:56,15,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
22:55:57,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:55:57,5,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:55:57,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:57,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:57,12,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:57,13,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:57,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:57,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:58,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:58,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:58,6,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:55:58,7,3.03,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:55:58,12,4.95,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:58,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:58,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:58,15,4.04,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:59,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:59,5,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:59,6,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:55:59,7,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:55:59,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:59,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:59,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:59,15,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:56:00,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:00,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:00,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:00,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:00,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:00,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:00,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:00,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:01,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:01,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:56:01,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:56:01,7,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:56:01,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:56:01,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:56:01,14,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
22:56:01,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:56:02,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:56:02,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:02,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:02,7,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:02,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:56:02,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:02,14,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:02,15,4.95,0.00,3.96,0.00,0.00,3.96,0.00,0.00,0.00,87.13
22:56:03,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:03,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:03,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:03,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:03,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:03,13,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:56:03,14,6.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:56:03,15,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:56:04,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:56:04,5,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:56:04,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:04,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:04,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:04,13,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:56:04,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:04,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:05,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:05,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:05,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:56:05,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:05,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:05,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:56:05,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:05,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:06,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:56:06,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:56:06,6,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:06,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:06,12,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:06,13,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:06,14,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:56:06,15,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:56:07,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:07,5,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
22:56:07,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:56:07,7,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:56:07,12,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:56:07,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:56:07,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:07,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:56:08,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:08,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:56:08,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:08,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:08,12,4.04,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:08,13,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:08,14,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:56:08,15,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:56:09,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:09,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:09,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:09,7,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:56:09,12,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:09,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:09,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:09,15,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:56:10,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:10,5,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:10,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:10,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:10,12,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:10,13,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:10,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:10,15,4.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:11,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:56:11,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:56:11,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:56:11,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:11,12,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:56:11,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:11,14,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:56:11,15,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:56:12,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:12,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
22:56:12,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:12,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:56:12,12,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:12,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:12,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:12,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:13,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:13,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:56:13,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:13,7,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:56:13,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:13,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:13,14,5.05,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:56:13,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:56:14,4,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:14,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:14,6,6.67,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,82.86
22:56:14,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:14,12,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:14,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:14,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:14,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:15,4,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:15,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:56:15,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:56:15,7,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:56:15,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:15,13,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:15,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:56:15,15,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:56:16,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:16,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:56:16,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:16,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:16,12,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:56:16,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:56:16,14,6.93,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,84.16
22:56:16,15,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:56:17,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
22:56:17,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:17,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:17,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:17,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:56:17,13,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
22:56:17,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:17,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:18,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:18,5,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:18,6,4.90,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:56:18,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:18,12,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:18,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:18,14,6.73,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,82.69
22:56:18,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:19,4,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:19,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:19,6,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:19,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:19,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:19,13,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:56:19,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:19,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:20,4,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:56:20,5,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:20,6,5.88,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:20,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:20,12,7.69,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,83.65
22:56:20,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:20,14,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:56:20,15,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:21,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:56:21,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
22:56:21,6,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:56:21,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:21,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:21,13,6.12,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,82.65
22:56:21,14,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:21,15,4.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:56:22,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:56:22,5,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:22,6,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:22,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:22,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:22,13,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:22,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:22,15,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:56:23,4,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:23,5,6.73,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,83.65
22:56:23,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:23,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:23,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:23,13,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:56:23,14,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:23,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:56:24,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:24,5,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:56:24,6,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:24,7,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
22:56:24,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:24,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:24,14,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:24,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:25,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:25,5,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:25,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:56:25,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:25,12,4.08,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:56:25,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:25,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:25,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:56:26,4,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:26,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:26,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:56:26,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:26,12,6.86,0.00,6.86,1.96,0.00,1.96,0.00,0.00,0.00,82.35
22:56:26,13,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:26,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:26,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:27,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:56:27,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:56:27,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:56:27,7,8.74,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,81.55
22:56:27,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:27,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:27,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:56:27,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:56:28,4,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:56:28,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:56:28,6,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:28,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:56:28,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:28,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:56:28,14,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:56:28,15,4.85,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:56:29,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:56:29,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:29,6,6.93,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:56:29,7,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:56:29,12,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:29,13,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:56:29,14,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:56:29,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:30,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:56:30,5,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:56:30,6,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:56:30,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:30,12,8.82,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:56:30,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:56:30,14,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:30,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:56:31,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:56:31,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:56:31,6,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:56:31,7,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:56:31,12,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
