20:17:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:17:58,5,47.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:17:58,6,48.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:17:58,7,45.98,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:17:58,12,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:17:58,13,49.43,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:17:58,14,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:58,15,46.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:17:59,4,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:59,5,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:17:59,6,45.98,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:17:59,7,45.88,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,37.65
20:17:59,12,49.43,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:17:59,13,48.31,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:17:59,14,48.19,0.00,12.05,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:17:59,15,47.13,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:18:00,4,46.34,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,37.80
20:18:00,5,46.07,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:00,6,48.31,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,32.58
20:18:00,7,44.71,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:18:00,12,48.24,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,35.29
20:18:00,13,44.58,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,36.14
20:18:00,14,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:00,15,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:01,4,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:01,5,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:01,6,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:01,7,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:01,12,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:01,13,44.71,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:01,14,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:01,15,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:02,4,48.84,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:02,5,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:02,6,45.35,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:02,7,44.32,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,36.36
20:18:02,12,43.68,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:18:02,13,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:02,14,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:18:02,15,45.24,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:18:03,4,48.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,31.11
20:18:03,5,48.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,32.22
20:18:03,6,48.28,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:03,7,50.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:18:03,12,49.44,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,30.34
20:18:03,13,50.00,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,32.56
20:18:03,14,51.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,32.22
20:18:03,15,50.00,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:18:04,4,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:04,5,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:04,6,50.59,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:04,7,48.81,0.00,11.90,0.00,0.00,2.38,0.00,0.00,0.00,36.90
20:18:04,12,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:04,13,45.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:18:04,14,48.81,0.00,13.10,0.00,0.00,2.38,0.00,0.00,0.00,35.71
20:18:04,15,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:05,4,44.32,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:18:05,5,50.00,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:18:05,6,46.07,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:18:05,7,45.35,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,38.37
20:18:05,12,44.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:05,13,47.19,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:18:05,14,45.98,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:05,15,44.19,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:18:06,4,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:06,5,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:06,6,45.98,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:06,7,46.51,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:18:06,12,47.67,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:06,13,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:06,14,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:18:06,15,45.12,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,39.02
20:18:07,4,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:07,5,48.28,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:07,6,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:07,7,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:18:07,12,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:07,13,48.24,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:18:07,14,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:07,15,46.15,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,36.26
20:18:08,4,47.13,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:08,5,47.19,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,31.46
20:18:08,6,48.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:18:08,7,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:08,12,46.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:18:08,13,50.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:18:08,14,50.59,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:18:08,15,49.43,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:09,4,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:09,5,50.57,0.00,12.64,0.00,0.00,2.30,0.00,0.00,0.00,34.48
20:18:09,6,48.28,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:18:09,7,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:18:09,12,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:09,13,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:18:09,14,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:09,15,46.51,0.00,11.63,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:18:10,4,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:18:10,5,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:10,6,47.62,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,35.71
20:18:10,7,45.35,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,38.37
20:18:10,12,48.24,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:10,13,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:10,14,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:10,15,46.51,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:18:11,4,44.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:18:11,5,43.68,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,36.78
20:18:11,6,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:18:11,7,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:11,12,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:11,13,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:11,14,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:11,15,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:12,4,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:12,5,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:18:12,6,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:12,7,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:12,12,45.98,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:18:12,13,45.88,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:18:12,14,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:12,15,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:13,4,50.55,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,28.57
20:18:13,5,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:18:13,6,49.41,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:18:13,7,48.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:18:13,12,50.57,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:18:13,13,50.57,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:18:13,14,48.19,0.00,16.87,0.00,0.00,3.61,0.00,0.00,0.00,31.33
20:18:13,15,51.16,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:18:14,4,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:18:14,5,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:18:14,6,47.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:18:14,7,46.43,0.00,11.90,0.00,0.00,2.38,0.00,0.00,0.00,39.29
20:18:14,12,46.34,0.00,12.20,0.00,0.00,6.10,0.00,0.00,0.00,35.37
20:18:14,13,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:14,14,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:14,15,46.59,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:18:15,4,48.24,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:15,5,46.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:18:15,6,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:18:15,7,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:15,12,47.62,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:15,13,47.62,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:15,14,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:15,15,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:16,4,48.31,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,31.46
20:18:16,5,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:16,6,48.35,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:18:16,7,45.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:18:16,12,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:16,13,50.00,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,34.09
20:18:16,14,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:18:16,15,44.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:18:17,4,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:17,5,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:17,6,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:17,7,47.13,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,35.63
20:18:17,12,47.67,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:17,13,46.51,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:18:17,14,45.35,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:17,15,44.58,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,36.14
20:18:18,4,49.43,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:18,5,50.57,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,31.03
20:18:18,6,50.57,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:18,7,47.13,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:18,12,50.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,31.82
20:18:18,13,50.00,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:18:18,14,51.76,0.00,10.59,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:18:18,15,47.19,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:18:19,4,47.56,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:18:19,5,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:19,6,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:19,7,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:19,12,46.99,0.00,15.66,0.00,0.00,2.41,0.00,0.00,0.00,34.94
20:18:19,13,48.28,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,34.48
20:18:19,14,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:19,15,45.12,0.00,13.41,0.00,0.00,4.88,0.00,0.00,0.00,36.59
20:18:20,4,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:20,5,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:20,6,45.24,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:20,7,44.58,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,38.55
20:18:20,12,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:20,13,47.19,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:18:20,14,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:20,15,45.24,0.00,15.48,0.00,0.00,2.38,0.00,0.00,0.00,36.90
20:18:21,4,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:18:21,5,49.41,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,34.12
20:18:21,6,44.05,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:18:21,7,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:21,12,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:21,13,46.99,0.00,16.87,0.00,0.00,2.41,0.00,0.00,0.00,33.73
20:18:21,14,48.24,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:21,15,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:18:22,4,45.12,0.00,13.41,0.00,0.00,4.88,0.00,0.00,0.00,36.59
20:18:22,5,46.99,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,33.73
20:18:22,6,44.19,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:22,7,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:22,12,47.67,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:18:22,13,48.28,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:22,14,48.28,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:18:22,15,43.68,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:18:23,4,45.78,0.00,16.87,0.00,0.00,3.61,0.00,0.00,0.00,33.73
20:18:23,5,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:23,6,48.78,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,34.15
20:18:23,7,50.59,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:18:23,12,48.84,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:18:23,13,50.55,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,30.77
20:18:23,14,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:23,15,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:18:24,4,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:18:24,5,49.43,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:24,6,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:24,7,44.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:18:24,12,47.19,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:18:24,13,45.35,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:24,14,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:18:24,15,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:25,4,47.67,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:18:25,5,45.45,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,35.23
20:18:25,6,45.35,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:18:25,7,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:25,12,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:25,13,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:25,14,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:25,15,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:18:26,4,44.71,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,36.47
20:18:26,5,47.06,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:18:26,6,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:26,7,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:18:26,12,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:18:26,13,44.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:18:26,14,47.73,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:18:26,15,46.34,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,37.80
20:18:27,4,44.44,0.00,14.81,0.00,0.00,3.70,0.00,0.00,0.00,37.04
20:18:27,5,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:27,6,50.00,0.00,14.77,0.00,0.00,2.27,0.00,0.00,0.00,32.95
20:18:27,7,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:27,12,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:27,13,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:27,14,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:27,15,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:28,4,49.41,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,30.59
20:18:28,5,49.41,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,31.76
20:18:28,6,48.19,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,32.53
20:18:28,7,47.67,0.00,15.12,1.16,0.00,2.33,0.00,0.00,0.00,33.72
20:18:28,12,50.60,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,32.53
20:18:28,13,46.51,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,31.40
20:18:28,14,47.06,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:18:28,15,49.40,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:18:29,4,47.62,0.00,10.71,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:29,5,45.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:18:29,6,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:29,7,45.45,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:18:29,12,47.13,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:18:29,13,44.94,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:18:29,14,48.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:18:29,15,44.32,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:18:30,4,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:30,5,45.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:18:30,6,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:30,7,43.02,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:18:30,12,47.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:18:30,13,51.16,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:18:30,14,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:30,15,45.98,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:18:31,4,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:18:31,5,49.41,0.00,12.94,0.00,0.00,2.35,0.00,0.00,0.00,35.29
20:18:31,6,45.68,0.00,13.58,0.00,0.00,3.70,0.00,0.00,0.00,37.04
20:18:31,7,46.51,0.00,12.79,0.00,0.00,2.33,0.00,0.00,0.00,38.37
20:18:31,12,45.98,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:18:31,13,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:18:31,14,47.13,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:18:31,15,43.90,0.00,12.20,0.00,0.00,3.66,0.00,0.00,0.00,40.24
20:18:32,4,47.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:18:32,5,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:18:32,6,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:18:32,7,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:18:32,12,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:18:32,13,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:18:32,14,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:18:32,15,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:18:33,4,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:18:33,5,47.06,0.00,15.29,1.18,0.00,3.53,0.00,0.00,0.00,32.94
20:18:33,6,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:18:33,7,50.00,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,31.11
20:18:33,12,50.00,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,32.56
20:18:33,13,50.00,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,31.82
20:18:33,14,47.19,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:18:33,15,48.24,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:18:34,4,52.33,0.00,12.79,0.00,0.00,2.33,0.00,0.00,0.00,32.56
20:18:34,5,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:18:34,6,47.06,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,32.94
