01:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:11:11,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:11,6,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:11,7,54.81,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:11:11,12,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:11,13,54.81,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:11:11,14,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:11,15,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:12,4,53.33,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:12,5,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:12,6,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:12,7,50.96,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,38.46
01:11:12,12,51.89,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:11:12,13,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:11:12,14,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:12,15,51.92,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:11:13,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:13,5,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:11:13,6,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:13,7,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:13,12,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:13,13,49.04,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:11:13,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:13,15,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:11:14,4,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:14,5,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:14,6,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:11:14,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:14,12,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:14,13,50.96,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:14,14,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:14,15,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:15,4,49.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:15,5,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:15,6,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:15,7,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:15,12,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:15,13,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:11:15,14,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:15,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:16,4,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:16,5,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:16,6,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:16,7,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:16,12,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:16,13,51.96,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:16,14,52.43,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:16,15,54.81,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:11:17,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:17,5,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:17,6,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:17,7,53.27,0.00,7.48,0.00,0.00,2.80,0.00,0.00,0.00,36.45
01:11:17,12,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:11:17,13,53.40,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:11:17,14,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:17,15,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:18,4,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:18,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:18,6,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:18,7,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:18,12,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:11:18,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:18,14,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:18,15,51.89,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:11:19,4,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:19,5,49.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:19,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:19,7,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:11:19,12,53.92,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,35.29
01:11:19,13,49.02,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:11:19,14,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:11:19,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:20,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:20,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:20,6,51.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:11:20,7,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
01:11:20,12,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:20,13,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:20,14,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:20,15,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:21,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:21,5,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:21,6,54.81,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:11:21,7,51.92,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:11:21,12,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:21,13,56.31,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,33.98
01:11:21,14,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:21,15,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:22,4,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:22,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:22,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:22,7,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:22,12,49.51,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:22,13,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:22,14,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:22,15,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:23,4,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:23,5,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:23,6,53.85,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:11:23,7,53.33,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:23,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:11:23,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:23,14,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:23,15,51.40,0.00,8.41,0.00,0.00,2.80,0.00,0.00,0.00,37.38
01:11:24,4,53.33,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:11:24,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:11:24,6,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:24,7,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:11:24,12,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:24,13,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:11:24,14,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:24,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:25,4,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:25,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:25,6,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:25,7,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:11:25,12,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:25,13,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:11:25,14,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:25,15,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:26,4,53.47,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:11:26,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:26,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:26,7,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:26,12,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:26,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:26,14,52.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:11:26,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:27,4,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:27,5,52.94,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,35.29
01:11:27,6,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:27,7,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:27,12,53.40,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:11:27,13,54.37,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:11:27,14,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:27,15,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:28,4,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:28,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:28,6,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:28,7,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:28,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:28,13,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:28,14,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:28,15,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:29,4,54.81,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:29,5,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:29,6,52.43,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,36.89
01:11:29,7,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:29,12,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:29,13,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:11:29,14,52.88,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:11:29,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:30,4,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:30,5,50.00,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:30,6,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:11:30,7,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:30,12,52.88,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:11:30,13,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:30,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:30,15,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:31,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:31,5,52.38,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,38.10
01:11:31,6,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:31,7,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:31,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:31,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:31,14,55.34,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:31,15,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:32,4,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:32,5,54.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,34.31
01:11:32,6,53.33,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:32,7,51.43,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:32,12,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:32,13,53.85,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,34.62
01:11:32,14,51.96,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:11:32,15,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:33,4,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:33,5,50.49,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:33,6,50.94,0.00,7.55,0.00,0.00,4.72,0.00,0.00,0.00,36.79
01:11:33,7,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:33,12,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:33,13,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:33,14,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:11:33,15,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:34,4,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:34,5,55.88,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,36.27
01:11:34,6,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:34,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:34,12,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:34,13,50.96,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:11:34,14,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:34,15,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:35,4,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:35,5,51.43,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:35,6,54.37,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:35,7,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:35,12,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:35,13,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:35,14,54.29,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:35,15,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:36,4,49.50,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:11:36,5,52.83,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:11:36,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:36,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:11:36,12,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:36,13,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:36,14,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:36,15,53.33,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:37,4,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:37,5,51.92,0.00,10.58,0.00,0.00,1.92,0.00,0.00,0.00,35.58
01:11:37,6,52.94,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:11:37,7,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:37,12,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:37,13,52.88,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,34.62
01:11:37,14,54.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,34.31
01:11:37,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:38,4,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:38,5,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:38,6,51.92,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:38,7,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:38,12,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:38,13,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:38,14,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:38,15,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:39,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:11:39,5,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:39,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:39,7,52.88,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:11:39,12,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:11:39,13,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:39,14,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:39,15,52.38,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:11:40,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:40,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:40,6,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:11:40,7,52.43,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,38.83
01:11:40,12,53.33,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:11:40,13,54.21,0.00,7.48,0.00,0.00,2.80,0.00,0.00,0.00,35.51
01:11:40,14,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:40,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:41,4,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:41,5,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:41,6,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:11:41,7,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:41,12,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:11:41,13,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:41,14,54.72,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,34.91
01:11:41,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:42,4,53.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
01:11:42,5,52.48,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,35.64
01:11:42,6,53.40,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:11:42,7,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:42,12,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:42,13,53.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:11:42,14,53.92,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,34.31
01:11:42,15,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:43,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:43,5,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:43,6,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
01:11:43,7,52.34,0.00,8.41,0.00,0.00,1.87,0.00,0.00,0.00,37.38
01:11:43,12,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:43,13,53.33,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,35.24
01:11:43,14,53.77,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,34.91
01:11:43,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:44,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:44,5,54.72,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,34.91
01:11:44,6,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:44,7,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:44,12,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:44,13,50.96,0.00,8.65,0.96,0.00,2.88,0.00,0.00,0.00,36.54
01:11:44,14,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:44,15,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:45,4,52.43,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:45,5,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:45,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:45,7,51.89,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,34.91
01:11:45,12,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:45,13,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:45,14,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:45,15,53.85,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:11:46,4,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:46,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:46,6,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:46,7,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:46,12,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:46,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:46,14,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:46,15,55.24,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:11:47,4,53.92,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:11:47,5,50.98,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:11:47,6,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
