14:19:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:20:27,1,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:20:27,2,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:20:27,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:27,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:27,5,67.65,0.00,24.51,0.00,0.00,4.90,0.00,0.00,0.00,2.94
14:20:27,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:20:27,7,79.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:20:27,8,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:20:27,9,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:20:27,10,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:27,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:28,all,75.69,0.00,16.51,0.00,0.00,5.70,0.00,0.00,0.00,2.10
14:20:28,0,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:28,1,70.71,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,2.02
14:20:28,2,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:28,3,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:28,4,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:20:28,5,84.69,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:20:28,6,76.24,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:20:28,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:28,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:28,9,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:28,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:28,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:29,all,75.65,0.00,16.74,0.00,0.00,5.44,0.00,0.00,0.00,2.18
14:20:29,0,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:20:29,1,64.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
14:20:29,2,73.53,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,0.98
14:20:29,3,66.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:29,4,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:20:29,5,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:20:29,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
14:20:29,7,79.80,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:20:29,8,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:29,9,78.57,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:20:29,10,84.85,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:20:29,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:20:30,all,76.33,0.00,16.28,0.00,0.00,5.48,0.00,0.00,0.00,1.91
14:20:30,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:30,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:30,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:30,3,73.53,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,0.98
14:20:30,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:30,5,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:20:30,6,75.25,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,3.96
14:20:30,7,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:30,8,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:20:30,9,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:20:30,10,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:20:30,11,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:20:31,all,75.75,0.00,17.14,0.00,0.00,5.43,0.00,0.00,0.00,1.67
14:20:31,0,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:31,1,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:31,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:31,3,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:31,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:31,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:20:31,6,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:20:31,7,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:20:31,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:31,9,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:20:31,10,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:31,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:32,all,75.50,0.00,17.14,0.00,0.00,5.27,0.00,0.00,0.00,2.09
14:20:32,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:32,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:32,2,65.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:32,3,74.49,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:20:32,4,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:32,5,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:20:32,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:32,7,80.61,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:20:32,8,78.22,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:20:32,9,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:32,10,79.21,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:20:32,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:20:33,all,76.17,0.00,16.89,0.00,0.00,5.52,0.00,0.00,0.00,1.42
14:20:33,0,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:33,1,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:33,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:33,3,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:33,4,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:33,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:20:33,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:33,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:33,8,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:33,9,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:33,10,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:20:33,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:34,all,74.90,0.00,17.32,0.00,0.00,5.36,0.00,0.00,0.00,2.43
14:20:34,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:20:34,1,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:20:34,2,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:34,3,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:20:34,4,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:34,5,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:20:34,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:20:34,7,69.39,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:20:34,8,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:20:34,9,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:20:34,10,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:20:34,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:20:35,all,76.00,0.00,17.08,0.00,0.00,5.33,0.00,0.00,0.00,1.58
14:20:35,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:35,1,68.63,0.00,21.57,0.00,0.00,8.82,0.00,0.00,0.00,0.98
14:20:35,2,69.31,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:20:35,3,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:20:35,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:35,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:35,6,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:20:35,7,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:35,8,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:20:35,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:35,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:35,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:36,all,74.83,0.00,17.14,0.00,0.00,5.35,0.00,0.00,0.00,2.68
14:20:36,0,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:20:36,1,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:20:36,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:36,3,68.37,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:20:36,4,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:20:36,5,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:36,6,75.49,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,7.84
14:20:36,7,76.24,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:20:36,8,78.79,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:20:36,9,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:36,10,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:36,11,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:20:37,all,76.30,0.00,16.81,0.00,0.00,4.37,0.00,0.00,0.00,2.52
14:20:37,0,72.45,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:20:37,1,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:37,2,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:20:37,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:37,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:37,5,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:37,6,76.53,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:20:37,7,75.00,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,5.21
14:20:37,8,79.59,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:20:37,9,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:20:37,10,82.83,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:20:37,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:38,all,74.48,0.00,17.10,0.00,0.00,5.34,0.00,0.00,0.00,3.09
14:20:38,0,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:20:38,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:38,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:38,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:38,4,69.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:20:38,5,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:38,6,73.53,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,5.88
14:20:38,7,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:38,8,72.73,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:20:38,9,72.45,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,9.18
14:20:38,10,79.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:20:38,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:39,all,75.06,0.00,17.82,0.00,0.00,5.10,0.00,0.00,0.00,2.01
14:20:39,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:20:39,1,63.64,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:20:39,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:39,3,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:20:39,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:20:39,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:39,6,71.43,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:20:39,7,78.22,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:20:39,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:39,9,78.57,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:20:39,10,80.61,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:20:39,11,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:20:40,all,74.90,0.00,18.27,0.00,0.00,4.50,0.00,0.00,0.00,2.34
14:20:40,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:40,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:40,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:40,3,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:20:40,4,70.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:20:40,5,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:40,6,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:20:40,7,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:40,8,76.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:20:40,9,70.30,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:20:40,10,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:20:40,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:20:41,all,75.67,0.00,16.39,0.00,0.00,5.27,0.00,0.00,0.00,2.68
14:20:41,0,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:41,1,69.31,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.00
14:20:41,2,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:20:41,3,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:41,4,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:41,5,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:20:41,6,79.80,0.00,13.13,0.00,0.00,1.01,0.00,0.00,0.00,6.06
14:20:41,7,75.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
14:20:41,8,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:20:41,9,77.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:20:41,10,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:20:41,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:20:42,all,75.63,0.00,17.45,0.00,0.00,4.92,0.00,0.00,0.00,2.00
14:20:42,0,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:20:42,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:42,2,68.32,0.00,19.80,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:20:42,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:42,4,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:20:42,5,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:20:42,6,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:20:42,7,77.55,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:20:42,8,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:20:42,9,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:20:42,10,83.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:20:42,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:43,all,74.96,0.00,18.66,0.00,0.00,4.71,0.00,0.00,0.00,1.68
14:20:43,0,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:43,1,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:20:43,2,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:43,3,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:43,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:43,5,71.43,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,0.00
14:20:43,6,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:20:43,7,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:20:43,8,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:43,9,69.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:20:43,10,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:20:43,11,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:20:44,all,74.10,0.00,17.74,0.00,0.00,5.66,0.00,0.00,0.00,2.50
14:20:44,0,69.70,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:20:44,1,73.27,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:20:44,2,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:20:44,3,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:20:44,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:44,5,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:20:44,6,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:20:44,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:20:44,8,74.75,0.00,21.21,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:20:44,9,77.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:20:44,10,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:20:44,11,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:45,all,75.02,0.00,17.35,0.00,0.00,4.95,0.00,0.00,0.00,2.68
14:20:45,0,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:20:45,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:20:45,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:20:45,3,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:20:45,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:45,5,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:20:45,6,78.79,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:20:45,7,78.79,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:20:45,8,67.35,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,4.08
14:20:45,9,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:20:45,10,80.61,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:20:45,11,84.00,0.00,12.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00
14:20:46,all,76.73,0.00,16.51,0.00,0.00,5.17,0.00,0.00,0.00,1.58
14:20:46,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:46,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:46,2,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:46,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:46,4,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:20:46,5,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:46,6,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:46,7,69.70,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:20:46,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:46,9,81.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:20:46,10,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:46,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:47,all,75.31,0.00,17.26,0.00,0.00,5.25,0.00,0.00,0.00,2.17
14:20:47,0,70.59,0.00,19.61,0.00,0.00,8.82,0.00,0.00,0.00,0.98
14:20:47,1,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:20:47,2,72.28,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.00
14:20:47,3,72.45,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,0.00
14:20:47,4,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:47,5,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:20:47,6,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:20:47,7,64.65,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,4.04
14:20:47,8,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:20:47,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:47,10,79.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:20:47,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:48,all,76.03,0.00,16.43,0.00,0.00,5.20,0.00,0.00,0.00,2.35
14:20:48,0,69.39,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:20:48,1,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:48,2,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:48,3,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
14:20:48,4,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:20:48,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:48,6,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:20:48,7,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:20:48,8,72.28,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,5.94
14:20:48,9,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:48,10,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:48,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:20:49,all,74.35,0.00,17.52,0.00,0.00,5.11,0.00,0.00,0.00,3.02
14:20:49,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:49,1,65.35,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:20:49,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:49,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:49,4,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
