Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:26:04,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:04,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:04,1000,-,592444,0.00,1.00,0.00,9.00,1.00,0,1776.00,4.00,"|__MasterPoller"
14:26:04,1000,-,592445,57.00,20.00,0.00,22.00,77.00,0,319.00,4178.00,"|__ForkJoi..rker-2"
14:26:04,1000,-,592446,48.00,18.00,0.00,33.00,66.00,4,310.00,4708.00,"|__ForkJoi..rker-3"
14:26:04,1000,-,592447,44.00,15.00,0.00,39.00,59.00,1,292.00,4442.00,"|__ForkJoi..rker-4"
14:26:04,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:04,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Rec..Thread"
14:26:04,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Per.. Tasks"
14:26:04,1000,-,592530,1.00,0.00,0.00,3.00,1.00,4,607.00,6.00,"|__JFR Sam..Thread"
14:26:04,1000,-,592538,2.00,3.00,0.00,22.00,5.00,2,8575.00,1.00,"|__ForkJoi..eduler"
14:26:04,1000,-,592540,50.00,21.00,0.00,27.00,71.00,2,335.00,4463.00,"|__ForkJoi..rker-5"
14:26:05,1000,592365,-,290.00,121.00,0.00,0.00,411.00,0,0.00,0.00,"java"
14:26:05,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:05,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:05,1000,-,592369,0.00,0.00,0.00,0.00,0.00,2,9.00,7.00,"|__GC Thread#0"
14:26:05,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:05,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:05,1000,-,592373,0.00,0.00,0.00,2.00,0.00,1,15.00,0.00,"|__G1 Refi..ontrol"
14:26:05,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:05,1000,-,592375,0.00,0.00,0.00,0.00,0.00,2,16.00,1.00,"|__G1 Service"
14:26:05,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:05,1000,-,592381,0.00,0.00,0.00,0.00,0.00,0,10.00,6.00,"|__VM Thread"
14:26:05,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Referen..andler"
14:26:05,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:05,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:05,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:05,1000,-,592386,0.00,0.00,0.00,1.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:05,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:26:05,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:05,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:05,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:05,1000,-,592391,0.00,0.00,0.00,0.00,0.00,4,12.00,1.00,"|__GC Thread#1"
14:26:05,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:05,1000,-,592394,1.00,0.00,0.00,0.00,1.00,0,9.00,5.00,"|__GC Thread#2"
14:26:05,1000,-,592395,0.00,0.00,0.00,0.00,0.00,1,10.00,2.00,"|__GC Thread#3"
14:26:05,1000,-,592396,1.00,0.00,0.00,0.00,1.00,0,8.00,1.00,"|__GC Thread#4"
14:26:05,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:05,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:05,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:26:05,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:05,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:05,1000,-,592408,8.00,5.00,0.00,28.00,13.00,2,1651.00,186.00,"|__vert.x-..read-0"
14:26:05,1000,-,592409,8.00,7.00,0.00,29.00,15.00,0,2671.00,123.00,"|__vert.x-..read-1"
14:26:05,1000,-,592410,7.00,6.00,0.00,28.00,13.00,2,2007.00,273.00,"|__vert.x-..read-2"
14:26:05,1000,-,592411,9.00,7.00,0.00,20.00,16.00,1,3522.00,163.00,"|__vert.x-..read-3"
14:26:05,1000,-,592412,9.00,6.00,0.00,23.00,15.00,2,2949.00,247.00,"|__vert.x-..read-4"
14:26:05,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:05,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:05,1000,-,592435,0.00,0.00,0.00,1.00,0.00,3,47.00,0.00,"|__Virtual..locker"
14:26:05,1000,-,592436,50.00,20.00,0.00,26.00,70.00,0,242.00,3437.00,"|__ForkJoi..rker-1"
14:26:05,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:05,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:05,1000,-,592444,0.00,0.00,0.00,5.00,0.00,4,1048.00,2.00,"|__MasterPoller"
14:26:05,1000,-,592445,50.00,17.00,0.00,28.00,67.00,4,231.00,3204.00,"|__ForkJoi..rker-2"
14:26:05,1000,-,592446,28.00,10.00,0.00,56.00,38.00,2,203.00,3860.00,"|__ForkJoi..rker-3"
14:26:05,1000,-,592447,51.00,19.00,0.00,25.00,70.00,4,213.00,3619.00,"|__ForkJoi..rker-4"
14:26:05,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:05,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__JFR Rec..Thread"
14:26:05,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
14:26:05,1000,-,592530,0.00,1.00,0.00,11.00,1.00,2,557.00,10.00,"|__JFR Sam..Thread"
14:26:05,1000,-,592538,1.00,2.00,0.00,28.00,3.00,2,6561.00,3.00,"|__ForkJoi..eduler"
14:26:05,1000,-,592540,60.00,21.00,0.00,15.00,81.00,3,245.00,3994.00,"|__ForkJoi..rker-5"
14:26:06,1000,592365,-,290.00,119.00,0.00,0.00,409.00,0,0.00,0.00,"java"
14:26:06,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:06,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:06,1000,-,592369,1.00,0.00,0.00,0.00,1.00,2,8.00,1.00,"|__GC Thread#0"
14:26:06,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:06,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:06,1000,-,592373,0.00,0.00,0.00,0.00,0.00,2,18.00,0.00,"|__G1 Refi..ontrol"
14:26:06,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:06,1000,-,592375,0.00,0.00,0.00,1.00,0.00,1,17.00,0.00,"|__G1 Service"
14:26:06,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:06,1000,-,592381,0.00,0.00,0.00,1.00,0.00,2,11.00,5.00,"|__VM Thread"
14:26:06,1000,-,592382,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Referen..andler"
14:26:06,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:06,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:06,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:06,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:06,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:26:06,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:06,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:06,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:06,1000,-,592391,0.00,0.00,0.00,0.00,0.00,0,7.00,2.00,"|__GC Thread#1"
14:26:06,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:06,1000,-,592394,1.00,0.00,0.00,0.00,1.00,4,10.00,0.00,"|__GC Thread#2"
14:26:06,1000,-,592395,0.00,0.00,0.00,1.00,0.00,4,6.00,12.00,"|__GC Thread#3"
14:26:06,1000,-,592396,1.00,0.00,0.00,71.00,1.00,4,8.00,1.00,"|__GC Thread#4"
14:26:06,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:06,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:06,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:26:06,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:06,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:06,1000,-,592408,9.00,4.00,0.00,21.00,13.00,3,2946.00,190.00,"|__vert.x-..read-0"
14:26:06,1000,-,592409,10.00,5.00,0.00,18.00,15.00,2,3912.00,191.00,"|__vert.x-..read-1"
14:26:06,1000,-,592410,8.00,6.00,0.00,17.00,14.00,1,3371.00,144.00,"|__vert.x-..read-2"
14:26:06,1000,-,592411,9.00,6.00,0.00,20.00,15.00,1,3165.00,124.00,"|__vert.x-..read-3"
14:26:06,1000,-,592412,10.00,6.00,0.00,18.00,16.00,2,3594.00,140.00,"|__vert.x-..read-4"
14:26:06,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:06,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:06,1000,-,592435,0.00,0.00,0.00,0.00,0.00,1,56.00,0.00,"|__Virtual..locker"
14:26:06,1000,-,592436,54.00,22.00,0.00,22.00,76.00,0,74.00,5061.00,"|__ForkJoi..rker-1"
14:26:06,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:06,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:06,1000,-,592444,0.00,0.00,0.00,0.00,0.00,4,103.00,0.00,"|__MasterPoller"
14:26:06,1000,-,592445,38.00,14.00,0.00,46.00,52.00,4,54.00,2860.00,"|__ForkJoi..rker-2"
14:26:06,1000,-,592446,56.00,21.00,0.00,23.00,77.00,3,66.00,6081.00,"|__ForkJoi..rker-3"
14:26:06,1000,-,592447,32.00,10.00,0.00,57.00,42.00,0,35.00,2498.00,"|__ForkJoi..rker-4"
14:26:06,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:06,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
14:26:06,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
14:26:06,1000,-,592530,0.00,0.00,0.00,5.00,0.00,2,640.00,10.00,"|__JFR Sam..Thread"
14:26:06,1000,-,592538,2.00,3.00,0.00,20.00,5.00,4,7879.00,5.00,"|__ForkJoi..eduler"
14:26:06,1000,-,592540,58.00,21.00,0.00,19.00,79.00,2,69.00,5351.00,"|__ForkJoi..rker-5"
14:26:07,1000,592365,-,303.00,125.00,0.00,0.00,428.00,0,0.00,0.00,"java"
14:26:07,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:07,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:07,1000,-,592369,1.00,0.00,0.00,1.00,1.00,3,17.00,4.00,"|__GC Thread#0"
14:26:07,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:07,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:07,1000,-,592373,0.00,0.00,0.00,0.00,0.00,2,19.00,0.00,"|__G1 Refi..ontrol"
14:26:07,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:07,1000,-,592375,0.00,0.00,0.00,1.00,0.00,2,20.00,2.00,"|__G1 Service"
14:26:07,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:07,1000,-,592381,0.00,0.00,0.00,0.00,0.00,1,21.00,12.00,"|__VM Thread"
14:26:07,1000,-,592382,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Referen..andler"
14:26:07,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:07,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:07,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:07,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:07,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:26:07,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:07,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:07,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:07,1000,-,592391,2.00,0.00,0.00,1.00,2.00,0,20.00,2.00,"|__GC Thread#1"
14:26:07,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:07,1000,-,592394,1.00,0.00,0.00,1.00,1.00,0,22.00,2.00,"|__GC Thread#2"
14:26:07,1000,-,592395,2.00,0.00,0.00,0.00,2.00,3,25.00,3.00,"|__GC Thread#3"
14:26:07,1000,-,592396,0.00,0.00,0.00,1.00,0.00,1,19.00,4.00,"|__GC Thread#4"
14:26:07,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:07,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:07,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:26:07,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:07,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:07,1000,-,592408,9.00,7.00,0.00,19.00,16.00,0,3474.00,248.00,"|__vert.x-..read-0"
14:26:07,1000,-,592409,10.00,6.00,0.00,17.00,16.00,0,3404.00,262.00,"|__vert.x-..read-1"
14:26:07,1000,-,592410,10.00,5.00,0.00,18.00,15.00,1,3147.00,155.00,"|__vert.x-..read-2"
14:26:07,1000,-,592411,9.00,6.00,0.00,17.00,15.00,1,3248.00,111.00,"|__vert.x-..read-3"
14:26:07,1000,-,592412,10.00,6.00,0.00,17.00,16.00,4,3681.00,226.00,"|__vert.x-..read-4"
14:26:07,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:07,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:07,1000,-,592435,0.00,0.00,0.00,0.00,0.00,4,48.00,0.00,"|__Virtual..locker"
14:26:07,1000,-,592436,46.00,16.00,0.00,35.00,62.00,1,208.00,5208.00,"|__ForkJoi..rker-1"
14:26:07,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:07,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:07,1000,-,592444,0.00,1.00,0.00,5.00,1.00,4,1224.00,4.00,"|__MasterPoller"
14:26:07,1000,-,592445,51.00,22.00,0.00,26.00,73.00,3,192.00,3984.00,"|__ForkJoi..rker-2"
14:26:07,1000,-,592446,49.00,18.00,0.00,30.00,67.00,2,226.00,3661.00,"|__ForkJoi..rker-3"
14:26:07,1000,-,592447,46.00,17.00,0.00,34.00,63.00,4,204.00,5123.00,"|__ForkJoi..rker-4"
14:26:07,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:07,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,1.00,3.00,"|__JFR Rec..Thread"
14:26:07,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
14:26:07,1000,-,592530,1.00,1.00,0.00,4.00,2.00,1,640.00,6.00,"|__JFR Sam..Thread"
14:26:07,1000,-,592538,2.00,2.00,0.00,22.00,4.00,4,8176.00,0.00,"|__ForkJoi..eduler"
14:26:07,1000,-,592540,55.00,20.00,0.00,22.00,75.00,0,232.00,4171.00,"|__ForkJoi..rker-5"
14:26:08,1000,592365,-,294.00,127.00,0.00,0.00,421.00,0,0.00,0.00,"java"
14:26:08,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:08,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:08,1000,-,592369,0.00,0.00,0.00,0.00,0.00,0,10.00,3.00,"|__GC Thread#0"
14:26:08,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:08,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:08,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,15.00,0.00,"|__G1 Refi..ontrol"
14:26:08,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:08,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,17.00,1.00,"|__G1 Service"
14:26:08,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:26:08,1000,-,592381,0.00,0.00,0.00,0.00,0.00,0,11.00,8.00,"|__VM Thread"
14:26:08,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Referen..andler"
14:26:08,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:08,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:08,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:08,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:08,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
14:26:08,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
14:26:08,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:08,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:08,1000,-,592391,0.00,0.00,0.00,0.00,0.00,3,10.00,5.00,"|__GC Thread#1"
14:26:08,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:08,1000,-,592394,0.00,0.00,0.00,0.00,0.00,0,11.00,0.00,"|__GC Thread#2"
14:26:08,1000,-,592395,0.00,0.00,0.00,0.00,0.00,2,10.00,3.00,"|__GC Thread#3"
14:26:08,1000,-,592396,1.00,0.00,0.00,0.00,1.00,1,10.00,0.00,"|__GC Thread#4"
14:26:08,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:08,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:08,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:26:08,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:26:08,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:26:08,1000,-,592408,8.00,5.00,0.00,30.00,13.00,3,2555.00,280.00,"|__vert.x-..read-0"
14:26:08,1000,-,592409,11.00,6.00,0.00,18.00,17.00,2,4119.00,215.00,"|__vert.x-..read-1"
14:26:08,1000,-,592410,9.00,6.00,0.00,27.00,15.00,1,3243.00,218.00,"|__vert.x-..read-2"
14:26:08,1000,-,592411,8.00,6.00,0.00,34.00,14.00,3,2344.00,231.00,"|__vert.x-..read-3"
14:26:08,1000,-,592412,8.00,6.00,0.00,28.00,14.00,2,3059.00,167.00,"|__vert.x-..read-4"
14:26:08,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:26:08,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:26:08,1000,-,592435,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__Virtual..locker"
14:26:08,1000,-,592436,50.00,22.00,0.00,26.00,72.00,4,178.00,4098.00,"|__ForkJoi..rker-1"
14:26:08,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:26:08,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:26:08,1000,-,592444,1.00,0.00,0.00,7.00,1.00,0,851.00,2.00,"|__MasterPoller"
14:26:08,1000,-,592445,51.00,16.00,0.00,30.00,67.00,3,146.00,3689.00,"|__ForkJoi..rker-2"
14:26:08,1000,-,592446,31.00,11.00,0.00,56.00,42.00,4,141.00,2755.00,"|__ForkJoi..rker-3"
14:26:08,1000,-,592447,55.00,23.00,0.00,21.00,78.00,2,174.00,5684.00,"|__ForkJoi..rker-4"
14:26:08,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:26:08,1000,-,592482,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Rec..Thread"
14:26:08,1000,-,592484,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Per.. Tasks"
14:26:08,1000,-,592530,0.00,0.00,0.00,4.00,0.00,1,665.00,5.00,"|__JFR Sam..Thread"
14:26:08,1000,-,592538,2.00,3.00,0.00,22.00,5.00,0,7502.00,1.00,"|__ForkJoi..eduler"
14:26:08,1000,-,592540,58.00,21.00,0.00,19.00,79.00,0,180.00,4769.00,"|__ForkJoi..rker-5"
14:26:09,1000,592365,-,302.00,129.00,0.00,0.00,431.00,0,0.00,0.00,"java"
14:26:09,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:26:09,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:26:09,1000,-,592369,1.00,0.00,0.00,1.00,1.00,4,19.00,2.00,"|__GC Thread#0"
14:26:09,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:26:09,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:26:09,1000,-,592373,0.00,0.00,0.00,1.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
14:26:09,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:26:09,1000,-,592375,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__G1 Service"
14:26:09,1000,-,592378,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
14:26:09,1000,-,592381,0.00,0.00,0.00,1.00,0.00,3,21.00,19.00,"|__VM Thread"
14:26:09,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__Referen..andler"
14:26:09,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:26:09,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:26:09,1000,-,592385,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
14:26:09,1000,-,592386,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:26:09,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:26:09,1000,-,592388,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:26:09,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:26:09,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:26:09,1000,-,592391,1.00,0.00,0.00,0.00,1.00,3,18.00,4.00,"|__GC Thread#1"
14:26:09,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:26:09,1000,-,592394,2.00,0.00,0.00,0.00,2.00,1,18.00,4.00,"|__GC Thread#2"
14:26:09,1000,-,592395,1.00,0.00,0.00,1.00,1.00,1,18.00,3.00,"|__GC Thread#3"
14:26:09,1000,-,592396,1.00,0.00,0.00,0.00,1.00,1,19.00,4.00,"|__GC Thread#4"
14:26:09,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:26:09,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:26:09,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
