03:01:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:02:18,5,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:18,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:18,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:02:18,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:18,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:18,14,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:02:18,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:19,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:19,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:19,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:19,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:19,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:19,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:19,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
03:02:19,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:02:20,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:20,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:20,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:20,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:20,12,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:02:20,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:20,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:20,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:21,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:02:21,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:02:21,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:21,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:21,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:21,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:21,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:21,15,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:02:22,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:22,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:02:22,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:22,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:22,12,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:02:22,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:22,14,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:22,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:23,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:23,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:23,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:23,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:23,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:23,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:23,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:23,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:24,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:24,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:24,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:24,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:24,12,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:02:24,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:02:24,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:24,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:25,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:25,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:25,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:25,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:25,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:25,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:25,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:25,15,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:26,4,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
03:02:26,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:02:26,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:26,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:26,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:02:26,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:02:26,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:26,15,9.90,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:27,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:27,5,9.00,0.00,7.00,1.00,0.00,1.00,0.00,0.00,0.00,82.00
03:02:27,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:27,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:27,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:27,13,8.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,82.00
03:02:27,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:27,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:28,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:28,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:28,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:28,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:28,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:28,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:28,14,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
03:02:28,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:29,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:29,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:29,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:29,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:29,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:29,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:29,14,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:29,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:30,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:30,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:30,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:30,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:30,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:30,13,8.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
03:02:30,14,5.15,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,87.63
03:02:30,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:31,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:02:31,5,9.09,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,79.80
03:02:31,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:31,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
03:02:31,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:31,13,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:02:31,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:31,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:32,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:32,5,6.06,0.00,6.06,3.03,0.00,2.02,0.00,0.00,0.00,82.83
03:02:32,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:32,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:32,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:32,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:32,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:32,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:33,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:33,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:33,6,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:02:33,7,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:33,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:33,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:33,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:33,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:34,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:34,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:02:34,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:34,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:34,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:34,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:34,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:34,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:35,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:35,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:35,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:35,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:35,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:35,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:35,14,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:02:35,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:36,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:36,5,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
03:02:36,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:02:36,7,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:02:36,12,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:02:36,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:02:36,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:36,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:37,4,7.14,0.00,5.10,1.02,0.00,1.02,0.00,0.00,0.00,85.71
03:02:37,5,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:37,6,7.92,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,83.17
03:02:37,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:37,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:37,13,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:02:37,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:37,15,8.91,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:02:38,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:38,5,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:38,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:38,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:38,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:38,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:38,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:38,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:39,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:39,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:39,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:39,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:39,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:39,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:02:39,14,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:39,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:40,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:40,5,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:40,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:40,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:40,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:02:40,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:40,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
03:02:40,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:41,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:41,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
03:02:41,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:02:41,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:41,12,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:41,13,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:02:41,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:41,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:02:42,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:42,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:02:42,6,6.19,0.00,5.15,1.03,0.00,1.03,0.00,0.00,0.00,86.60
03:02:42,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:42,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:42,13,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:42,14,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:42,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:43,4,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
03:02:43,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:02:43,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:43,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:43,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:02:43,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:02:43,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:43,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:44,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:44,5,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:44,6,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:44,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:44,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:44,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:44,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:44,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:02:45,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:45,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:45,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:45,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:45,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:45,13,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:45,14,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
03:02:45,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:46,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:02:46,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
03:02:46,6,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:46,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:46,12,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:02:46,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:46,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:46,15,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:47,4,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:47,5,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:02:47,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:47,7,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:02:47,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:47,13,5.10,0.00,5.10,2.04,0.00,3.06,0.00,0.00,0.00,84.69
03:02:47,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:47,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:48,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:48,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:48,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:48,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:48,12,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:48,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:48,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:48,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:49,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:49,5,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:49,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:49,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:49,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:49,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:49,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:49,15,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:50,4,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:50,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:50,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:50,7,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:50,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:50,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:50,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:50,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:51,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:51,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:51,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:51,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:51,12,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:51,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:51,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:51,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:52,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:52,5,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:02:52,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:52,7,6.12,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,84.69
03:02:52,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:52,13,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:02:52,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:52,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:53,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:53,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:53,6,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:53,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:53,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:53,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:53,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:53,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:54,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:54,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:54,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
