13:39:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:47:44,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:44,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:44,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:45,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:45,5,86.27,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.00
13:47:45,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:45,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:45,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:45,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:45,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:45,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:46,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:46,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:47:46,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:46,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:47:46,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:46,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:46,14,87.13,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:47:46,15,87.00,0.00,9.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00
13:47:47,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:47,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:47,6,89.11,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,0.99
13:47:47,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:47,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:47,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:47,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:47,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:48,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:48,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:48,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:48,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:48,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:48,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:48,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:48,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:49,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:49,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:49,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:49,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:47:49,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:49,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:47:49,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:49,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:50,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:50,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:50,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:50,7,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:50,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:50,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:50,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:50,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:51,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:51,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:51,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:51,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:51,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:47:51,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:51,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:51,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:52,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:47:52,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:52,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:52,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:52,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:52,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:52,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:52,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:53,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:53,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:53,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:53,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:53,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:53,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:53,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:53,15,90.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:47:54,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:54,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:54,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:54,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:54,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:54,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:54,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:54,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:55,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:55,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:55,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:55,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:55,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:55,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:55,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:55,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:56,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:56,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:56,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:56,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:56,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:56,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:56,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:56,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:57,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:57,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:57,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:57,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:57,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:57,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:57,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:57,15,88.89,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:47:58,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:47:58,5,89.00,0.00,6.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:47:58,6,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:58,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:58,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:47:58,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:58,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:58,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:59,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:47:59,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:59,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:59,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:59,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:47:59,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:59,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:47:59,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:00,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:00,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:00,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:00,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:00,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:00,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:00,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:00,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:01,4,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:48:01,5,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
13:48:01,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:48:01,7,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:48:01,12,89.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:48:01,13,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:48:01,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:48:01,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:48:02,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:02,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:02,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:02,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:02,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:02,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:02,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:02,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:03,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:03,5,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:48:03,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:03,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:03,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:03,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:03,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:03,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:04,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:04,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:04,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:04,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:04,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:04,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:04,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:04,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:05,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:05,5,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:48:05,6,90.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:48:05,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:05,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:48:05,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:05,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:05,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:48:06,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:06,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:06,6,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:48:06,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:06,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:06,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:06,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:06,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:07,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:48:07,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:07,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:07,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:07,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:07,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:48:07,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:08,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:08,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:08,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:48:08,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:08,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:08,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:08,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:08,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:09,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:09,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:09,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:09,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:09,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:09,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:09,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:09,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:10,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:10,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:48:10,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:10,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:10,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:10,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:10,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:10,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:11,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:11,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:11,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:11,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:11,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:11,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:11,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:11,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:12,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:12,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:12,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:12,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:12,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:12,13,91.09,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:12,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:12,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:13,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:13,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:13,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:13,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:13,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:13,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:13,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:13,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:14,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:14,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:14,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:48:14,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:14,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:14,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:14,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:14,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:15,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:48:15,5,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:48:15,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:15,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:15,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:15,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:15,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:15,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:16,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:16,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:16,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:16,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:16,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:16,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:16,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:16,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:17,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:48:17,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:17,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:17,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:48:17,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:17,13,90.10,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:48:17,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:48:17,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:18,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:18,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:18,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:48:18,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:18,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:18,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:18,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:18,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:19,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:19,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:19,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:19,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:19,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:19,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:19,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:19,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:48:20,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:20,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:20,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:48:20,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:48:20,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:48:20,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:48:20,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
