04:45:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:45:47,5,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:47,6,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:47,7,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:45:47,12,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:47,13,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:47,14,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:47,15,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:45:48,4,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:48,5,18.10,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:45:48,6,18.10,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:45:48,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:48,12,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:45:48,13,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:48,14,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:48,15,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:49,4,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:49,5,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:49,6,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:45:49,7,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:45:49,12,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:45:49,13,17.48,0.00,14.56,0.00,0.00,8.74,0.00,0.00,0.00,59.22
04:45:49,14,17.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:45:49,15,18.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:45:50,4,18.10,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:45:50,5,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:45:50,6,20.19,0.00,15.38,0.96,0.00,6.73,0.00,0.00,0.00,56.73
04:45:50,7,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:50,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:45:50,13,22.33,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,54.37
04:45:50,14,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:50,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:51,4,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:51,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:51,6,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:45:51,7,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:51,12,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:51,13,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:45:51,14,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:51,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:52,4,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:52,5,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:52,6,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:45:52,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:52,12,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:52,13,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:52,14,18.81,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:45:52,15,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:45:53,4,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:53,5,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:53,6,18.87,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:45:53,7,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:45:53,12,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:53,13,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:53,14,16.50,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:53,15,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:45:54,4,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:54,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:45:54,6,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:54,7,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:54,12,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:45:54,13,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:54,14,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:54,15,18.10,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:45:55,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:55,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:55,6,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:55,7,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:55,12,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:45:55,13,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:45:55,14,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:55,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:56,4,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:45:56,5,19.23,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:56,6,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:45:56,7,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:56,12,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:45:56,13,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:56,14,20.75,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:45:56,15,17.48,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:57,4,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:57,5,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:57,6,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:57,7,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:57,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:57,13,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:57,14,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:45:57,15,16.98,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:45:58,4,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:58,5,17.48,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:45:58,6,17.92,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:45:58,7,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:45:58,12,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:58,13,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:58,14,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:45:58,15,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:59,4,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:59,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:59,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:59,7,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:59,12,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:45:59,13,19.23,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:59,14,19.23,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:45:59,15,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:00,4,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:00,5,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:00,6,18.63,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:46:00,7,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:00,12,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:00,13,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:46:00,14,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:00,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:46:01,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:01,5,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:46:01,6,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:01,7,19.05,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:01,12,18.81,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,58.42
04:46:01,13,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:46:01,14,18.87,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:46:01,15,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:02,4,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:02,5,16.83,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:46:02,6,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:02,7,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:02,12,16.98,0.00,17.92,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:46:02,13,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:02,14,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:02,15,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:03,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:03,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:03,6,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:03,7,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:46:03,12,20.59,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:03,13,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:03,14,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:03,15,20.00,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:46:04,4,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:04,5,20.59,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:46:04,6,17.31,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:04,7,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:46:04,12,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:04,13,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:04,14,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:46:04,15,17.92,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:46:05,4,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:05,5,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:46:05,6,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:05,7,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:46:05,12,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:05,13,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:46:05,14,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:05,15,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:46:06,4,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:46:06,5,22.55,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,54.90
04:46:06,6,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:06,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:06,12,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:06,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:46:06,14,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:46:06,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:07,4,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:07,5,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:07,6,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:07,7,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:46:07,12,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:46:07,13,19.81,0.00,14.15,0.00,0.00,8.49,0.00,0.00,0.00,57.55
04:46:07,14,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:07,15,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:08,4,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:08,5,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:08,6,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:08,7,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:08,12,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:46:08,13,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:46:08,14,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:08,15,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:46:09,4,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:09,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:09,6,20.19,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:46:09,7,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:46:09,12,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:09,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:46:09,14,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:09,15,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:10,4,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:10,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:46:10,6,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:10,7,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:10,12,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:10,13,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:10,14,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:10,15,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:46:11,4,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:46:11,5,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:46:11,6,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:46:11,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:11,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:11,13,20.19,0.00,14.42,0.00,0.00,8.65,0.00,0.00,0.00,56.73
04:46:11,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:11,15,17.31,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:12,4,19.81,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:46:12,5,18.10,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:12,6,20.95,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:46:12,7,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:46:12,12,18.87,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:46:12,13,20.00,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:46:12,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:12,15,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:46:13,4,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:13,5,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:46:13,6,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:13,7,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:46:13,12,18.63,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:46:13,13,19.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:46:13,14,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:13,15,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:14,4,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:46:14,5,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:46:14,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:14,7,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:14,12,19.42,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:46:14,13,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:14,14,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:14,15,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:15,4,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:46:15,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:46:15,6,19.80,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:46:15,7,17.65,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,59.80
04:46:15,12,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:46:15,13,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:15,14,18.81,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:46:15,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:16,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:46:16,5,20.79,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,57.43
04:46:16,6,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:46:16,7,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:16,12,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:46:16,13,18.63,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:46:16,14,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:46:16,15,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:46:17,4,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:17,5,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:46:17,6,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:46:17,7,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:46:17,12,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:17,13,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:17,14,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:46:17,15,17.92,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:46:18,4,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:46:18,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:18,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:46:18,7,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:46:18,12,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:18,13,17.92,0.00,18.87,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:46:18,14,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:46:18,15,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:19,4,17.14,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:46:19,5,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:46:19,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:19,7,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:19,12,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:46:19,13,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:46:19,14,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:46:19,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:46:20,4,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:20,5,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:46:20,6,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:20,7,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:46:20,12,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:46:20,13,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:46:20,14,20.39,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:46:20,15,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:21,4,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:46:21,5,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:46:21,6,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:46:21,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:46:21,12,22.12,0.00,16.35,0.96,0.00,5.77,0.00,0.00,0.00,54.81
04:46:21,13,21.36,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,57.28
04:46:21,14,19.81,0.00,18.87,0.00,0.00,4.72,0.00,0.00,0.00,56.60
04:46:21,15,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:22,4,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:22,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:22,6,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:46:22,7,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:46:22,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:22,13,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:22,14,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:46:22,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:46:23,4,17.31,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:46:23,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:46:23,6,16.67,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,59.80
