22:59:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:01:09,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:09,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:09,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:09,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:09,15,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:10,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:10,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:01:10,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:10,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:10,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:10,13,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:10,14,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:01:10,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:11,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:11,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:01:11,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:11,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:11,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:11,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:11,14,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:11,15,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:01:12,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:12,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:12,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:12,7,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:12,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:12,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:01:12,14,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:01:12,15,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:01:13,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:13,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:13,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:13,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:13,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:13,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:13,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:13,15,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:01:14,4,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:14,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:14,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:14,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:14,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:14,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:14,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:14,15,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:01:15,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:15,5,14.43,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,79.38
23:01:15,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:15,7,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:15,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:01:15,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:15,14,12.24,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,84.69
23:01:15,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:16,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:16,5,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:01:16,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:01:16,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:16,12,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:01:16,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:16,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:16,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:17,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:17,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:17,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:17,7,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:17,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:17,13,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:17,14,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:17,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:18,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:18,5,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:18,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:18,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:18,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:01:18,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:18,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:18,15,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:19,4,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:01:19,5,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:19,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:19,7,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:01:19,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:19,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:19,14,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
23:01:19,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:20,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:20,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:01:20,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:20,7,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:01:20,12,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:01:20,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:20,14,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:01:20,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:21,4,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:21,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:21,6,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:01:21,7,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:01:21,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:21,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:21,14,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:21,15,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:22,4,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:01:22,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:22,6,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:01:22,7,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:22,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:22,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:22,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:22,15,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:23,4,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:23,5,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:01:23,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:01:23,7,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:23,12,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:01:23,13,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:23,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:23,15,12.75,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:01:24,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:24,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:24,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:24,7,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:24,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:24,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:24,14,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:01:24,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:25,4,14.29,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:01:25,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:01:25,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:25,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:25,12,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:01:25,13,15.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:01:25,14,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:25,15,13.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:26,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:01:26,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:26,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:26,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:26,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:26,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:26,14,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:01:26,15,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:27,4,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:27,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:27,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:27,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:27,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:27,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:27,14,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:27,15,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:01:28,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:28,5,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:01:28,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:28,7,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:28,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:28,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:01:28,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:28,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:29,4,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:29,5,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:29,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:29,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:29,12,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:01:29,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:29,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:29,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:30,4,13.40,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,81.44
23:01:30,5,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:01:30,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:30,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:30,12,12.87,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:01:30,13,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:01:30,14,12.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
23:01:30,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:31,4,10.20,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:01:31,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:31,6,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:31,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:31,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:31,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:31,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:31,15,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:01:32,4,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:01:32,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:32,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:32,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:32,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:32,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:32,14,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:32,15,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:33,4,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:01:33,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:33,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:33,7,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:01:33,12,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:33,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:33,14,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:33,15,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:01:34,4,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:01:34,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:34,6,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:34,7,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:01:34,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:34,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:34,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:01:34,15,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:01:35,4,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:01:35,5,15.46,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,81.44
23:01:35,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:35,7,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:35,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:35,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:35,14,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:35,15,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:36,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:36,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:36,6,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:01:36,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:01:36,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:01:36,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:36,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:36,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:37,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:37,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:37,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:37,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:37,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:37,13,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:01:37,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:37,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:38,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:38,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:38,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:38,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:38,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:38,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:38,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:38,15,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:01:39,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:39,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:39,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:39,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:01:39,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:39,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:39,14,12.12,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,82.83
23:01:39,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:40,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:40,5,15.15,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:01:40,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:40,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:40,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:40,13,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:01:40,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:40,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:41,4,9.28,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:01:41,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:41,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:41,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:41,12,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:41,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:41,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:41,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:42,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:42,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:01:42,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:42,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:42,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:42,13,12.12,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:01:42,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:42,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:43,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:43,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:43,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:43,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:43,12,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:01:43,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:43,14,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:43,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:44,4,11.22,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,82.65
23:01:44,5,13.13,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:01:44,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:01:44,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:44,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:44,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:44,14,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:01:44,15,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:45,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:01:45,5,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:01:45,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:01:45,7,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:01:45,12,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
