01:20:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:21:56,7,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:56,12,65.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:21:56,13,65.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:21:56,14,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:56,15,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:57,4,66.33,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:21:57,5,65.66,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:57,6,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:21:57,7,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:57,12,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:57,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:57,14,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:57,15,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:58,4,64.71,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:58,5,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:58,6,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:58,7,63.46,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,23.08
01:21:58,12,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:21:58,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:58,14,64.71,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:58,15,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:59,4,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:59,5,62.38,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:59,6,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:59,7,62.63,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:21:59,12,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:59,13,65.98,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:21:59,14,64.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,23.00
01:21:59,15,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:22:00,4,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:00,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:00,6,61.62,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:22:00,7,62.63,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:22:00,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:00,13,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:00,14,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:00,15,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:01,4,65.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:22:01,5,64.36,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:22:01,6,66.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:01,7,66.67,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:22:01,12,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:22:01,13,67.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:01,14,64.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:22:01,15,67.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:02,4,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:02,5,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:02,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:02,7,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:02,12,65.66,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,22.22
01:22:02,13,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:02,14,63.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:22:02,15,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:03,4,65.05,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,21.36
01:22:03,5,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:03,6,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:03,7,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:22:03,12,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:03,13,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:03,14,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:03,15,66.67,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:04,4,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:04,5,66.67,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:04,6,65.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:22:04,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:04,12,65.05,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:22:04,13,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:04,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:04,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:05,4,64.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:22:05,5,63.64,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:05,6,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:05,7,64.08,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:22:05,12,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:05,13,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:05,14,65.05,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:22:05,15,64.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:22:06,4,64.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:22:06,5,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:06,6,65.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:22:06,7,63.11,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,20.39
01:22:06,12,65.35,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:22:06,13,67.33,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,19.80
01:22:06,14,64.36,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,19.80
01:22:06,15,67.68,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,21.21
01:22:07,4,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:07,5,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:07,6,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:07,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:07,12,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:07,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:07,14,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:07,15,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:08,4,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:08,5,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:08,6,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:08,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:08,12,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:08,13,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:08,14,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:08,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:09,4,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:22:09,5,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:09,6,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:09,7,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:09,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:09,13,66.34,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:09,14,61.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:22:09,15,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:22:10,4,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:10,5,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:10,6,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:10,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:10,12,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:10,13,64.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:10,14,64.00,0.00,8.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:22:10,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:11,4,65.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:22:11,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:11,6,66.34,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:22:11,7,64.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,20.19
01:22:11,12,66.34,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:22:11,13,67.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:11,14,68.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:11,15,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:12,4,64.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:22:12,5,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:12,6,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:12,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:12,12,65.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:22:12,13,61.17,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:22:12,14,66.67,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:22:12,15,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:13,4,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:13,5,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:13,6,62.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,22.12
01:22:13,7,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:13,12,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:13,13,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:13,14,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:13,15,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:22:14,4,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:14,5,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:14,6,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:14,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:14,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:14,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:14,14,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:14,15,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:15,4,63.37,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:22:15,5,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:15,6,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:15,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:15,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:15,13,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:15,14,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:22:15,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:16,4,67.68,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,21.21
01:22:16,5,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:22:16,6,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:16,7,66.34,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:16,12,65.35,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,20.79
01:22:16,13,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:22:16,14,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:22:16,15,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:17,4,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:17,5,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:17,6,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:17,7,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:17,12,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:17,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:17,14,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:17,15,65.66,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:18,4,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:18,5,65.66,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:18,6,66.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:18,7,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:22:18,12,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:18,13,64.08,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:22:18,14,66.34,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:18,15,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:19,4,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:22:19,5,66.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:19,6,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:19,7,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:19,12,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:19,13,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:19,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:19,15,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:20,4,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:20,5,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:20,6,63.37,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:22:20,7,63.00,0.00,8.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:22:20,12,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:20,13,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:20,14,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:22:20,15,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:21,4,66.34,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:22:21,5,64.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:22:21,6,64.36,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:22:21,7,66.67,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,21.21
01:22:21,12,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:21,13,63.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:22:21,14,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:21,15,64.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:22:22,4,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:22,5,64.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:22:22,6,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:22:22,7,64.08,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:22:22,12,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:22,13,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:22,14,64.08,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:22:22,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:23,4,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:23,5,64.36,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:22:23,6,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:23,7,62.75,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:22:23,12,65.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:22:23,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:23,14,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:23,15,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:24,4,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:24,5,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:22:24,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:24,7,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:24,12,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:24,13,64.29,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:22:24,14,65.66,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:22:24,15,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:25,4,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:25,5,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:25,6,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:25,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:25,12,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:25,13,63.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:25,14,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:25,15,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:26,4,64.08,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,20.39
01:22:26,5,64.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:26,6,62.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:22:26,7,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:26,12,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:22:26,13,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:22:26,14,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:22:26,15,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:27,4,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:27,5,65.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:22:27,6,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:27,7,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:22:27,12,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:27,13,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:27,14,63.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:22:27,15,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:28,4,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:28,5,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:28,6,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:28,7,63.46,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,22.12
01:22:28,12,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:28,13,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:28,14,64.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:22:28,15,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:29,4,64.65,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:22:29,5,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:29,6,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:22:29,7,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:29,12,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:29,13,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:29,14,66.33,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,23.47
01:22:29,15,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:22:30,4,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:22:30,5,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:30,6,64.42,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,22.12
01:22:30,7,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:30,12,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:22:30,13,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:22:30,14,64.36,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:22:30,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:22:31,4,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:22:31,5,63.64,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:22:31,6,66.34,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:31,7,66.67,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:22:31,12,63.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:22:31,13,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:22:31,14,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:22:31,15,64.36,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:22:32,4,63.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,19.61
01:22:32,5,64.65,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:22:32,6,64.65,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:22:32,7,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:22:32,12,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
