19:57:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:58:43,5,51.92,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,41.35
19:58:43,6,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:43,7,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:43,12,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:58:43,13,49.04,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,43.27
19:58:43,14,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:43,15,45.19,0.00,3.85,0.96,0.00,1.92,0.00,0.00,0.00,48.08
19:58:44,4,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:44,5,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:44,6,47.22,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,46.30
19:58:44,7,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:44,12,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:44,13,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:58:44,14,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:44,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:45,4,48.51,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,45.54
19:58:45,5,44.66,0.00,2.91,0.00,0.00,3.88,0.00,0.00,0.00,48.54
19:58:45,6,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:58:45,7,40.00,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,53.33
19:58:45,12,48.54,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,44.66
19:58:45,13,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:58:45,14,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
19:58:45,15,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:58:46,4,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:46,5,47.57,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,45.63
19:58:46,6,44.55,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:58:46,7,45.63,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:46,12,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
19:58:46,13,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:46,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:46,15,45.10,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:58:47,4,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:47,5,47.62,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,43.81
19:58:47,6,47.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:58:47,7,44.76,0.00,4.76,0.95,0.00,2.86,0.00,0.00,0.00,46.67
19:58:47,12,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:47,13,48.08,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,43.27
19:58:47,14,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
19:58:47,15,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:48,4,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:48,5,46.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:58:48,6,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:58:48,7,44.12,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.98
19:58:48,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:48,13,49.04,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,45.19
19:58:48,14,48.04,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,44.12
19:58:48,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:49,4,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
19:58:49,5,45.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:58:49,6,45.71,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:58:49,7,45.37,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,46.30
19:58:49,12,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
19:58:49,13,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:49,14,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:49,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:50,4,50.96,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,42.31
19:58:50,5,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:50,6,46.60,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:58:50,7,41.90,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,53.33
19:58:50,12,49.51,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,42.72
19:58:50,13,47.06,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,46.08
19:58:50,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
19:58:50,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:58:51,4,48.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,47.00
19:58:51,5,48.57,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,42.86
19:58:51,6,45.10,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.00
19:58:51,7,42.72,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,50.49
19:58:51,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:51,13,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:58:51,14,44.66,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:58:51,15,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:52,4,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:58:52,5,49.02,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,44.12
19:58:52,6,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
19:58:52,7,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
19:58:52,12,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:52,13,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:52,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:52,15,46.08,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,47.06
19:58:53,4,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
19:58:53,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:53,6,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:53,7,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:53,12,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:58:53,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:53,14,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:53,15,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
19:58:54,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:54,5,46.67,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,45.71
19:58:54,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:54,7,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:54,12,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:54,13,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:58:54,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:54,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:55,4,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:55,5,48.04,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,46.08
19:58:55,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:58:55,7,43.40,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,49.06
19:58:55,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:55,13,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
19:58:55,14,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:55,15,45.10,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,49.02
19:58:56,4,43.81,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:56,5,48.04,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,44.12
19:58:56,6,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:56,7,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:56,12,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:58:56,13,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:56,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:56,15,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:57,4,46.23,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,45.28
19:58:57,5,47.12,0.00,5.77,0.96,0.00,1.92,0.00,0.00,0.00,44.23
19:58:57,6,45.79,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,46.73
19:58:57,7,44.76,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:57,12,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:57,13,51.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,42.31
19:58:57,14,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:58:57,15,46.30,0.00,6.48,0.00,0.00,2.78,0.00,0.00,0.00,44.44
19:58:58,4,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:58,5,44.66,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:58,6,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:58,7,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:58,12,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:58:58,13,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:58,14,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:58,15,44.66,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:58:59,4,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:58:59,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:59,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
19:58:59,7,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:58:59,12,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
19:58:59,13,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:59,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:59,15,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
19:59:00,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:59:00,5,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
19:59:00,6,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:59:00,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
19:59:00,12,47.12,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,48.08
19:59:00,13,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:59:00,14,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:00,15,45.71,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,49.52
19:59:01,4,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:01,5,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:01,6,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:59:01,7,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:59:01,12,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:01,13,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
19:59:01,14,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:01,15,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
19:59:02,4,49.02,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,44.12
19:59:02,5,46.53,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,45.54
19:59:02,6,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:59:02,7,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:02,12,45.71,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:59:02,13,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:02,14,47.52,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,46.53
19:59:02,15,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:59:03,4,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:59:03,5,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
19:59:03,6,42.45,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,50.00
19:59:03,7,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:59:03,12,48.11,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,46.23
19:59:03,13,46.60,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,45.63
19:59:03,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:59:03,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:59:04,4,49.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:04,5,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:59:04,6,45.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:59:04,7,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
19:59:04,12,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:59:04,13,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:59:04,14,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:59:04,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:59:05,4,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:59:05,5,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:59:05,6,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:59:05,7,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:05,12,45.54,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:59:05,13,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
19:59:05,14,44.23,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,49.04
19:59:05,15,45.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:59:06,4,46.08,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,46.08
19:59:06,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:59:06,6,42.16,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:59:06,7,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:59:06,12,50.96,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,44.23
19:59:06,13,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:06,14,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:59:06,15,42.72,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:59:07,4,47.22,0.00,6.48,0.00,0.00,2.78,0.00,0.00,0.00,43.52
19:59:07,5,48.04,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,42.16
19:59:07,6,49.51,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:59:07,7,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
19:59:07,12,48.08,0.00,3.85,1.92,0.00,1.92,0.00,0.00,0.00,44.23
19:59:07,13,47.52,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,44.55
19:59:07,14,48.57,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:59:07,15,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:08,4,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
19:59:08,5,46.08,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,47.06
19:59:08,6,43.69,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:59:08,7,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:59:08,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:08,13,44.66,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:59:08,14,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:08,15,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:09,4,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:59:09,5,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:09,6,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:09,7,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:59:09,12,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:09,13,46.67,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:59:09,14,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:09,15,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:59:10,4,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
19:59:10,5,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:10,6,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
19:59:10,7,43.27,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:59:10,12,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:10,13,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
19:59:10,14,43.81,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:10,15,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:11,4,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
19:59:11,5,48.08,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:59:11,6,44.12,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:59:11,7,45.63,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:59:11,12,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:59:11,13,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:59:11,14,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:11,15,46.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:59:12,4,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
19:59:12,5,46.60,0.00,5.83,0.97,0.00,1.94,0.00,0.00,0.00,44.66
19:59:12,6,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:12,7,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:59:12,12,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
19:59:12,13,46.60,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,44.66
19:59:12,14,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:12,15,46.23,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,45.28
19:59:13,4,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:59:13,5,45.19,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,50.00
19:59:13,6,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
19:59:13,7,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:59:13,12,45.28,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,48.11
19:59:13,13,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:13,14,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
19:59:13,15,46.79,0.00,5.50,0.00,0.00,0.92,0.00,0.00,0.00,46.79
19:59:14,4,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:14,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:59:14,6,42.16,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:59:14,7,46.30,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,46.30
19:59:14,12,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
19:59:14,13,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:59:14,14,45.63,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:59:14,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:15,4,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:59:15,5,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:59:15,6,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:59:15,7,45.71,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:59:15,12,46.15,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,44.23
19:59:15,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:59:15,14,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
19:59:15,15,45.37,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,48.15
19:59:16,4,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:59:16,5,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:59:16,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
19:59:16,7,43.69,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,50.49
19:59:16,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:16,13,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:59:16,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:59:16,15,46.60,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,48.54
19:59:17,4,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:59:17,5,48.51,0.00,5.94,1.98,0.00,0.99,0.00,0.00,0.00,42.57
19:59:17,6,44.76,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:59:17,7,47.06,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,46.08
19:59:17,12,45.71,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:59:17,13,47.12,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:59:17,14,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:59:17,15,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:59:18,4,44.66,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:59:18,5,48.08,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,44.23
19:59:18,6,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:59:18,7,41.51,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,51.89
19:59:18,12,47.62,0.00,3.81,0.95,0.00,1.90,0.00,0.00,0.00,45.71
19:59:18,13,49.07,0.00,6.48,0.00,0.00,2.78,0.00,0.00,0.00,41.67
19:59:18,14,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:59:18,15,42.72,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:59:19,4,50.49,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,44.66
19:59:19,5,47.06,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:59:19,6,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
