19:37:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:37:51,5,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:37:51,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:51,7,36.73,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:37:51,12,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:37:51,13,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:37:51,14,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:37:51,15,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:37:52,4,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:37:52,5,35.35,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:52,6,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:37:52,7,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:52,12,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:37:52,13,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:52,14,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:52,15,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:37:53,4,40.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
19:37:53,5,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:37:53,6,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:37:53,7,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:37:53,12,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:37:53,13,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:37:53,14,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:53,15,37.62,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,53.47
19:37:54,4,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:37:54,5,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:37:54,6,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:37:54,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:37:54,12,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:37:54,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:54,14,40.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:37:54,15,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:37:55,4,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:55,5,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:37:55,6,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:55,7,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:37:55,12,35.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:37:55,13,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:37:55,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:37:55,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:37:56,4,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:37:56,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:37:56,6,39.42,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:37:56,7,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:56,12,37.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:37:56,13,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:37:56,14,39.60,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:37:56,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:37:57,4,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:37:57,5,40.40,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:37:57,6,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:37:57,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:57,12,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:37:57,13,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:37:57,14,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:37:57,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:37:58,4,37.50,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,51.92
19:37:58,5,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:37:58,6,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:37:58,7,37.62,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,51.49
19:37:58,12,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:37:58,13,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:37:58,14,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:37:58,15,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:37:59,4,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:37:59,5,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:59,6,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:59,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:37:59,12,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:37:59,13,42.16,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:37:59,14,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:37:59,15,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:38:00,4,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:00,5,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:38:00,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:38:00,7,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:00,12,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:00,13,38.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:38:00,14,39.22,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,52.94
19:38:00,15,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:01,4,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:01,5,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:38:01,6,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:38:01,7,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:38:01,12,37.76,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:38:01,13,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:01,14,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:38:01,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:38:02,4,38.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,52.08
19:38:02,5,37.11,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,52.58
19:38:02,6,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:02,7,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:02,12,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:02,13,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:02,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:38:02,15,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:03,4,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:03,5,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:38:03,6,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:03,7,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:03,12,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:03,13,38.61,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,51.49
19:38:03,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:03,15,39.60,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:38:04,4,38.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:38:04,5,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:38:04,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:04,7,37.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:38:04,12,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:38:04,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:38:04,14,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:38:04,15,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:05,4,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:05,5,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:05,6,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:05,7,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:38:05,12,39.22,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:38:05,13,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:38:05,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:38:05,15,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:38:06,4,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:38:06,5,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:06,6,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:38:06,7,33.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:38:06,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:06,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
19:38:06,14,38.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:38:06,15,35.05,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:38:07,4,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:38:07,5,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:38:07,6,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:38:07,7,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:38:07,12,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:38:07,13,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:38:07,14,36.17,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,55.32
19:38:07,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:38:08,4,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:08,5,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:38:08,6,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:08,7,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:08,12,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:08,13,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:08,14,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:38:08,15,37.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:38:09,4,35.64,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:38:09,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:38:09,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:09,7,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:38:09,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:09,13,41.41,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:09,14,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:09,15,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:38:10,4,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:10,5,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:10,6,37.50,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:38:10,7,39.80,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:38:10,12,36.27,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:38:10,13,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:38:10,14,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:10,15,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:38:11,4,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:11,5,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:11,6,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:11,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:38:11,12,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:38:11,13,37.76,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:38:11,14,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:11,15,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:38:12,4,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:38:12,5,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:12,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:38:12,7,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:38:12,12,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:12,13,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:12,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:38:12,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:38:13,4,42.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
19:38:13,5,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:13,6,40.59,0.00,6.93,1.98,0.00,0.99,0.00,0.00,0.00,49.50
19:38:13,7,38.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:38:13,12,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:13,13,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:13,14,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:38:13,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:14,4,37.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:14,5,35.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:14,6,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:14,7,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:14,12,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:38:14,13,38.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:14,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:14,15,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:15,4,37.11,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:38:15,5,38.78,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:38:15,6,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:38:15,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:15,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:15,13,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:15,14,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:38:15,15,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:38:16,4,39.60,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:38:16,5,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:16,6,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:16,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:38:16,12,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:16,13,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
19:38:16,14,41.41,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:38:16,15,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:38:17,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:17,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:17,6,38.14,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,53.61
19:38:17,7,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:17,12,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:17,13,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:17,14,38.38,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:17,15,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:18,4,39.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:38:18,5,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:38:18,6,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:18,7,38.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00
19:38:18,12,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:18,13,40.38,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:38:18,14,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:38:18,15,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:19,4,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:19,5,40.40,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:38:19,6,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:38:19,7,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:38:19,12,35.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:38:19,13,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:38:19,14,36.73,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:38:19,15,34.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,54.74
19:38:20,4,39.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:38:20,5,39.18,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:38:20,6,34.02,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:38:20,7,34.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:20,12,38.78,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,48.98
19:38:20,13,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:20,14,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:20,15,36.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:21,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:21,5,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:38:21,6,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:21,7,34.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:38:21,12,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:38:21,13,38.95,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,51.58
19:38:21,14,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:21,15,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:22,4,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:38:22,5,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:22,6,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:38:22,7,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:38:22,12,37.76,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,52.04
19:38:22,13,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:38:22,14,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:38:22,15,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:38:23,4,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:23,5,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:38:23,6,40.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:38:23,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:23,12,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:38:23,13,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:23,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:38:23,15,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:38:24,4,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:38:24,5,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:38:24,6,40.00,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,50.53
19:38:24,7,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:38:24,12,39.60,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:38:24,13,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:38:24,14,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:38:24,15,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:38:25,4,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:38:25,5,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:38:25,6,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:38:25,7,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:38:25,12,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:38:25,13,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:38:25,14,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:38:25,15,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:38:26,4,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:38:26,5,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:38:26,6,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:38:26,7,36.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:38:26,12,37.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:38:26,13,36.63,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:38:26,14,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:38:26,15,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:27,4,42.71,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,50.00
19:38:27,5,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:38:27,6,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
