02:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:15:41,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:15:41,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:41,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:41,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:41,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:15:41,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:41,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:15:42,4,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:15:42,5,4.17,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,92.71
02:15:42,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:15:42,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:15:42,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:42,13,5.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
02:15:42,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:42,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:43,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:15:43,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:15:43,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:43,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:43,12,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:15:43,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:43,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:43,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:44,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:15:44,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:44,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:44,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:44,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:15:44,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:15:44,14,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:15:44,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:45,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:15:45,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:45,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:45,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:15:45,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:45,13,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:15:45,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:45,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:15:46,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:46,5,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:15:46,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:46,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:46,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:46,14,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:46,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:15:47,4,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:15:47,5,4.04,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,89.90
02:15:47,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:15:47,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:15:47,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:47,13,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:15:47,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:47,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:48,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:48,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:48,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:48,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:48,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:48,13,5.10,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:15:48,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:48,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:49,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:49,5,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:15:49,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:49,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:49,12,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:15:49,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:49,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:49,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:15:50,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:15:50,5,7.07,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,87.88
02:15:50,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:50,7,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:50,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:50,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:50,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:50,15,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:15:51,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:15:51,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:15:51,6,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:15:51,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:15:51,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:51,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:51,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:15:51,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:52,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:52,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:52,6,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
02:15:52,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:15:52,12,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:52,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:52,14,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:15:52,15,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
02:15:53,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:53,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:53,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:15:53,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:15:53,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:53,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:53,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:53,15,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:15:54,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:54,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:54,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:54,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:15:54,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:54,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:15:54,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:54,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:15:55,4,7.07,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,87.88
02:15:55,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:15:55,6,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:15:55,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:55,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:15:55,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:15:55,14,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:15:55,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:56,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:15:56,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:15:56,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:56,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:56,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:56,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:15:56,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:56,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:15:57,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:57,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:15:57,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:15:57,7,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:15:57,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:15:57,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:57,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:15:57,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:15:58,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:58,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:15:58,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:15:58,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:58,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:15:58,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:15:58,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:15:58,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:15:59,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:15:59,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:15:59,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:15:59,7,5.94,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:15:59,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:15:59,13,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
02:15:59,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:15:59,15,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:16:00,4,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:16:00,5,5.15,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:16:00,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:16:00,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:16:00,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:00,13,10.89,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,81.19
02:16:00,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:00,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:01,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:01,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:16:01,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:16:01,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:16:01,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:16:01,13,2.02,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:16:01,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:01,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:02,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:02,5,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:16:02,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:16:02,7,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:02,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:02,13,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:16:02,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:16:02,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:16:03,4,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:16:03,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:16:03,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:03,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:03,12,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:03,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:16:03,14,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:16:03,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:04,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:04,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:04,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:04,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:04,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:16:04,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:04,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:04,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:05,4,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:16:05,5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:16:05,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:05,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:05,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:16:05,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:16:05,14,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:16:05,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:06,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:06,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:06,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:06,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:06,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:06,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:16:06,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:07,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:16:07,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:07,6,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:16:07,7,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:07,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:07,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:07,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:16:07,15,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:08,4,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:16:08,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:16:08,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:16:08,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:16:08,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:08,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:08,14,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:16:08,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:09,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:09,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:09,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:09,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:16:09,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:16:09,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:16:09,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:09,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:10,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:16:10,5,4.12,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,90.72
02:16:10,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:10,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:10,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:10,13,6.12,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,90.82
02:16:10,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:10,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:11,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:11,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:16:11,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:16:11,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:11,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:11,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:16:11,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:11,15,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:16:12,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:12,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:16:12,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:12,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:16:12,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:12,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:12,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:12,15,3.96,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,92.08
02:16:13,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:13,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:16:13,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:13,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:16:13,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:13,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:16:13,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:13,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:16:14,4,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
02:16:14,5,4.04,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:16:14,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:14,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:16:14,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:16:14,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:16:14,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:14,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:16:15,4,7.07,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,87.88
02:16:15,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:16:15,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:16:15,7,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:15,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:15,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:16:15,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:15,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:16,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:16:16,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:16:16,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:16,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:16,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:16:16,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:16:16,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:16:16,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:16:17,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:16:17,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:16:17,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
