03:11:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:12:27,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:12:27,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:27,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:27,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:27,13,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:27,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:27,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:28,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:28,5,11.76,0.00,8.82,1.96,0.00,1.96,0.00,0.00,0.00,75.49
03:12:28,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:28,7,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:28,12,8.82,0.00,6.86,1.96,0.00,2.94,0.00,0.00,0.00,79.41
03:12:28,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:12:28,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:28,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:29,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:29,5,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:29,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:29,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:29,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:29,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:29,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:29,15,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
03:12:30,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:30,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:30,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:30,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:12:30,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:30,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:30,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:30,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:31,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:31,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:31,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:31,7,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:12:31,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:31,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:31,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:31,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:32,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:12:32,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:12:32,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:32,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:12:32,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:32,13,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:32,14,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:32,15,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:33,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:33,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
03:12:33,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:33,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:33,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:12:33,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:12:33,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:33,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:34,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:34,5,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:34,6,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:34,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:34,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:34,13,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:12:34,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:34,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:35,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:35,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
03:12:35,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:35,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:35,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:35,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:35,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:35,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:36,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:36,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:12:36,6,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:12:36,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:36,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:36,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:36,14,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
03:12:36,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:37,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:37,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:37,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:37,7,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:12:37,12,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:12:37,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:37,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:37,15,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:12:38,4,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:12:38,5,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:12:38,6,10.58,0.00,9.62,0.96,0.00,2.88,0.00,0.00,0.00,75.96
03:12:38,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:38,12,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
03:12:38,13,11.43,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:12:38,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:38,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:39,4,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
03:12:39,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:39,6,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:39,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:39,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:39,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:39,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:39,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:40,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:12:40,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:40,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:40,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:40,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:40,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:40,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:40,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:41,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:41,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:41,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:41,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:12:41,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:41,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:41,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:41,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:12:42,4,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:42,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:42,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:42,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:42,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:42,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:42,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:42,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:43,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:43,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:12:43,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:43,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:43,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:12:43,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:12:43,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:43,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:44,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:44,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:44,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:44,7,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:12:44,12,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:12:44,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:44,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:44,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:12:45,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:45,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:45,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:12:45,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:45,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:45,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:45,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:12:45,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:46,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:46,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:46,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:46,7,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
03:12:46,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:46,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:46,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:46,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:47,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:47,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:47,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:47,7,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:12:47,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:47,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:47,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:47,15,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:12:48,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:48,5,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:12:48,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:48,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:48,12,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:12:48,13,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:12:48,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:12:48,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:12:49,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:49,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:49,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:49,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:49,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:49,13,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:12:49,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:49,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:50,4,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:12:50,5,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:50,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:50,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:50,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:50,13,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
03:12:50,14,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:12:50,15,10.68,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:12:51,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:51,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:12:51,6,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:12:51,7,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:12:51,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:51,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:12:51,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:51,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:52,4,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:52,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:52,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:52,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:52,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:52,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:52,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:52,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:53,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:53,5,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
03:12:53,6,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:12:53,7,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:12:53,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:53,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:53,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:12:53,15,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:54,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:54,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:12:54,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:54,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:54,12,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:12:54,13,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
03:12:54,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:54,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:55,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:12:55,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:55,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:55,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:55,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:12:55,13,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:12:55,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:55,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:56,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:56,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:56,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:56,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:12:56,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:56,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:56,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:56,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:57,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:57,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:57,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:57,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:57,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:57,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:57,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:57,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:58,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:58,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:58,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:58,7,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
03:12:58,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:58,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:58,14,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:58,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:59,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:12:59,5,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:12:59,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:59,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:59,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:59,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:59,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:59,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:00,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:13:00,5,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:00,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:00,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:00,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:00,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:00,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:00,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:13:01,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:13:01,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:13:01,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:13:01,7,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:01,12,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:13:01,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:13:01,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:13:01,15,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:13:02,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:02,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:13:02,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:13:02,7,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
03:13:02,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:13:02,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:13:02,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:13:02,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:13:03,4,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:13:03,5,8.08,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,82.83
03:13:03,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
