Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:47:59,1000,-,921728,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C2 Comp..hread0"
16:47:59,1000,-,921729,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C1 Comp..hread0"
16:47:59,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:47:59,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:47:59,1000,-,921732,0.00,0.00,0.00,1.00,0.00,3,11.00,1.00,"|__GC Thread#1"
16:47:59,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:47:59,1000,-,921735,0.00,0.00,0.00,0.00,0.00,0,10.00,2.00,"|__GC Thread#2"
16:47:59,1000,-,921736,1.00,0.00,0.00,0.00,1.00,3,11.00,0.00,"|__GC Thread#3"
16:47:59,1000,-,921737,1.00,0.00,0.00,1.00,1.00,1,8.00,3.00,"|__GC Thread#4"
16:47:59,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:47:59,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:47:59,1000,-,921760,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
16:47:59,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:47:59,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:47:59,1000,-,921769,11.00,6.00,0.00,17.00,17.00,4,4029.00,238.00,"|__vert.x-..read-0"
16:47:59,1000,-,921770,9.00,6.00,0.00,17.00,15.00,2,3145.00,117.00,"|__vert.x-..read-1"
16:47:59,1000,-,921771,9.00,6.00,0.00,20.00,15.00,4,3075.00,186.00,"|__vert.x-..read-2"
16:47:59,1000,-,921772,10.00,6.00,0.00,17.00,16.00,2,3652.00,209.00,"|__vert.x-..read-3"
16:47:59,1000,-,921773,10.00,5.00,0.00,21.00,15.00,3,3077.00,122.00,"|__vert.x-..read-4"
16:47:59,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:47:59,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:47:59,1000,-,921778,0.00,0.00,0.00,0.00,0.00,4,36.00,0.00,"|__Virtual..locker"
16:47:59,1000,-,921779,57.00,18.00,0.00,23.00,75.00,2,259.00,5217.00,"|__ForkJoi..rker-1"
16:47:59,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:47:59,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:47:59,1000,-,921787,0.00,1.00,0.00,6.00,1.00,1,1437.00,3.00,"|__MasterPoller"
16:47:59,1000,-,921788,54.00,16.00,0.00,29.00,70.00,3,245.00,3625.00,"|__ForkJoi..rker-2"
16:47:59,1000,-,921789,52.00,15.00,0.00,33.00,67.00,4,241.00,5265.00,"|__ForkJoi..rker-3"
16:47:59,1000,-,921790,49.00,16.00,0.00,33.00,65.00,1,255.00,3577.00,"|__ForkJoi..rker-4"
16:47:59,1000,-,921791,56.00,20.00,0.00,23.00,76.00,1,228.00,5207.00,"|__ForkJoi..rker-5"
16:47:59,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:47:59,1000,-,921826,0.00,0.00,0.00,0.00,0.00,2,1.00,3.00,"|__JFR Rec..Thread"
16:47:59,1000,-,921828,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:47:59,1000,-,921854,0.00,0.00,0.00,2.00,0.00,2,669.00,15.00,"|__JFR Sam..Thread"
16:47:59,1000,-,921862,2.00,4.00,0.00,23.00,6.00,2,8264.00,1.00,"|__ForkJoi..eduler"
16:48:00,1000,921706,-,326.00,113.00,0.00,0.00,439.00,0,0.00,0.00,"java"
16:48:00,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:00,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:00,1000,-,921711,1.00,0.00,0.00,0.00,1.00,0,11.00,2.00,"|__GC Thread#0"
16:48:00,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:48:00,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:48:00,1000,-,921714,0.00,0.00,0.00,0.00,0.00,0,17.00,1.00,"|__G1 Refi..ontrol"
16:48:00,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:48:00,1000,-,921716,0.00,0.00,0.00,0.00,0.00,0,19.00,1.00,"|__G1 Service"
16:48:00,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:48:00,1000,-,921722,0.00,0.00,0.00,0.00,0.00,3,10.00,7.00,"|__VM Thread"
16:48:00,1000,-,921723,0.00,0.00,0.00,1.00,0.00,0,1.00,1.00,"|__Referen..andler"
16:48:00,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:48:00,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:48:00,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:48:00,1000,-,921727,0.00,0.00,0.00,1.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:48:00,1000,-,921728,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:48:00,1000,-,921729,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:48:00,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:48:00,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:48:00,1000,-,921732,1.00,0.00,0.00,0.00,1.00,0,8.00,5.00,"|__GC Thread#1"
16:48:00,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:48:00,1000,-,921735,1.00,0.00,0.00,1.00,1.00,0,11.00,2.00,"|__GC Thread#2"
16:48:00,1000,-,921736,0.00,0.00,0.00,0.00,0.00,3,11.00,0.00,"|__GC Thread#3"
16:48:00,1000,-,921737,0.00,0.00,0.00,0.00,0.00,1,10.00,1.00,"|__GC Thread#4"
16:48:00,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:48:00,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:48:00,1000,-,921760,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
16:48:00,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:48:00,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:48:00,1000,-,921769,9.00,6.00,0.00,18.00,15.00,3,3948.00,169.00,"|__vert.x-..read-0"
16:48:00,1000,-,921770,9.00,5.00,0.00,17.00,14.00,4,3273.00,260.00,"|__vert.x-..read-1"
16:48:00,1000,-,921771,11.00,5.00,0.00,18.00,16.00,1,3429.00,210.00,"|__vert.x-..read-2"
16:48:00,1000,-,921772,8.00,7.00,0.00,18.00,15.00,1,3363.00,216.00,"|__vert.x-..read-3"
16:48:00,1000,-,921773,11.00,5.00,0.00,17.00,16.00,0,3846.00,192.00,"|__vert.x-..read-4"
16:48:00,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:48:00,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:48:00,1000,-,921778,0.00,0.00,0.00,1.00,0.00,0,42.00,0.00,"|__Virtual..locker"
16:48:00,1000,-,921779,60.00,17.00,0.00,20.00,77.00,4,281.00,4790.00,"|__ForkJoi..rker-1"
16:48:00,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:48:00,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:48:00,1000,-,921787,0.00,1.00,0.00,7.00,1.00,0,1772.00,2.00,"|__MasterPoller"
16:48:00,1000,-,921788,55.00,16.00,0.00,25.00,71.00,3,289.00,4729.00,"|__ForkJoi..rker-2"
16:48:00,1000,-,921789,49.00,14.00,0.00,33.00,63.00,1,259.00,4402.00,"|__ForkJoi..rker-3"
16:48:00,1000,-,921790,46.00,14.00,0.00,36.00,60.00,2,234.00,4178.00,"|__ForkJoi..rker-4"
16:48:00,1000,-,921791,58.00,18.00,0.00,20.00,76.00,2,282.00,4852.00,"|__ForkJoi..rker-5"
16:48:00,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:48:00,1000,-,921826,0.00,0.00,0.00,1.00,0.00,2,1.00,4.00,"|__JFR Rec..Thread"
16:48:00,1000,-,921828,0.00,0.00,0.00,0.00,0.00,2,2.00,3.00,"|__JFR Per.. Tasks"
16:48:00,1000,-,921854,0.00,1.00,0.00,4.00,1.00,2,667.00,11.00,"|__JFR Sam..Thread"
16:48:00,1000,-,921862,2.00,3.00,0.00,22.00,5.00,4,8829.00,1.00,"|__ForkJoi..eduler"
16:48:01,1000,921706,-,308.00,114.00,0.00,0.00,422.00,0,0.00,0.00,"java"
16:48:01,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:01,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:01,1000,-,921711,1.00,0.00,0.00,1.00,1.00,4,21.00,2.00,"|__GC Thread#0"
16:48:01,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:48:01,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:48:01,1000,-,921714,0.00,0.00,0.00,1.00,0.00,0,19.00,0.00,"|__G1 Refi..ontrol"
16:48:01,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:48:01,1000,-,921716,0.00,0.00,0.00,0.00,0.00,0,20.00,0.00,"|__G1 Service"
16:48:01,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:48:01,1000,-,921722,0.00,0.00,0.00,1.00,0.00,1,20.00,18.00,"|__VM Thread"
16:48:01,1000,-,921723,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__Referen..andler"
16:48:01,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:48:01,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:48:01,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:48:01,1000,-,921727,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:48:01,1000,-,921728,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:48:01,1000,-,921729,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:48:01,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:48:01,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:48:01,1000,-,921732,0.00,0.00,0.00,1.00,0.00,1,20.00,1.00,"|__GC Thread#1"
16:48:01,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:48:01,1000,-,921735,1.00,0.00,0.00,0.00,1.00,0,19.00,2.00,"|__GC Thread#2"
16:48:01,1000,-,921736,1.00,0.00,0.00,0.00,1.00,4,19.00,3.00,"|__GC Thread#3"
16:48:01,1000,-,921737,2.00,0.00,0.00,0.00,2.00,3,20.00,2.00,"|__GC Thread#4"
16:48:01,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:48:01,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:48:01,1000,-,921760,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
16:48:01,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:48:01,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:48:01,1000,-,921769,11.00,5.00,0.00,21.00,16.00,2,3749.00,263.00,"|__vert.x-..read-0"
16:48:01,1000,-,921770,10.00,6.00,0.00,24.00,16.00,3,3368.00,304.00,"|__vert.x-..read-1"
16:48:01,1000,-,921771,9.00,5.00,0.00,25.00,14.00,3,3277.00,253.00,"|__vert.x-..read-2"
16:48:01,1000,-,921772,11.00,4.00,0.00,19.00,15.00,3,3837.00,253.00,"|__vert.x-..read-3"
16:48:01,1000,-,921773,9.00,6.00,0.00,26.00,15.00,3,3050.00,288.00,"|__vert.x-..read-4"
16:48:01,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:48:01,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:48:01,1000,-,921778,0.00,0.00,0.00,0.00,0.00,3,21.00,0.00,"|__Virtual..locker"
16:48:01,1000,-,921779,57.00,19.00,0.00,20.00,76.00,1,251.00,5017.00,"|__ForkJoi..rker-1"
16:48:01,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:48:01,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:48:01,1000,-,921787,0.00,1.00,0.00,7.00,1.00,3,1614.00,1.00,"|__MasterPoller"
16:48:01,1000,-,921788,49.00,15.00,0.00,33.00,64.00,0,258.00,3870.00,"|__ForkJoi..rker-2"
16:48:01,1000,-,921789,51.00,18.00,0.00,28.00,69.00,2,215.00,5117.00,"|__ForkJoi..rker-3"
16:48:01,1000,-,921790,39.00,15.00,0.00,43.00,54.00,0,236.00,2847.00,"|__ForkJoi..rker-4"
16:48:01,1000,-,921791,55.00,18.00,0.00,24.00,73.00,4,264.00,4333.00,"|__ForkJoi..rker-5"
16:48:01,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:48:01,1000,-,921826,0.00,0.00,0.00,0.00,0.00,2,2.00,3.00,"|__JFR Rec..Thread"
16:48:01,1000,-,921828,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__JFR Per.. Tasks"
16:48:01,1000,-,921854,1.00,1.00,0.00,4.00,2.00,3,675.00,12.00,"|__JFR Sam..Thread"
16:48:01,1000,-,921862,2.00,2.00,0.00,23.00,4.00,4,7918.00,0.00,"|__ForkJoi..eduler"
16:48:02,1000,921706,-,320.00,111.00,0.00,0.00,431.00,0,0.00,0.00,"java"
16:48:02,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:02,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:02,1000,-,921711,1.00,0.00,0.00,0.00,1.00,0,12.00,1.00,"|__GC Thread#0"
16:48:02,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:48:02,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:48:02,1000,-,921714,0.00,0.00,0.00,1.00,0.00,0,16.00,0.00,"|__G1 Refi..ontrol"
16:48:02,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:48:02,1000,-,921716,0.00,0.00,0.00,1.00,0.00,0,17.00,2.00,"|__G1 Service"
16:48:02,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:48:02,1000,-,921722,0.00,0.00,0.00,0.00,0.00,3,7.00,12.00,"|__VM Thread"
16:48:02,1000,-,921723,0.00,0.00,0.00,0.00,0.00,3,1.00,1.00,"|__Referen..andler"
16:48:02,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:48:02,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:48:02,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:48:02,1000,-,921727,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:48:02,1000,-,921728,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:48:02,1000,-,921729,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:48:02,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:48:02,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:48:02,1000,-,921732,1.00,0.00,0.00,1.00,1.00,4,8.00,4.00,"|__GC Thread#1"
16:48:02,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:48:02,1000,-,921735,0.00,0.00,0.00,1.00,0.00,4,9.00,0.00,"|__GC Thread#2"
16:48:02,1000,-,921736,1.00,0.00,0.00,1.00,1.00,4,9.00,2.00,"|__GC Thread#3"
16:48:02,1000,-,921737,1.00,0.00,0.00,0.00,1.00,3,8.00,1.00,"|__GC Thread#4"
16:48:02,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:48:02,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:48:02,1000,-,921760,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
16:48:02,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:48:02,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:48:02,1000,-,921769,10.00,6.00,0.00,22.00,16.00,3,3684.00,158.00,"|__vert.x-..read-0"
16:48:02,1000,-,921770,9.00,5.00,0.00,23.00,14.00,4,2833.00,241.00,"|__vert.x-..read-1"
16:48:02,1000,-,921771,10.00,5.00,0.00,18.00,15.00,1,3377.00,132.00,"|__vert.x-..read-2"
16:48:02,1000,-,921772,10.00,6.00,0.00,19.00,16.00,3,3315.00,207.00,"|__vert.x-..read-3"
16:48:02,1000,-,921773,9.00,6.00,0.00,23.00,15.00,2,3146.00,241.00,"|__vert.x-..read-4"
16:48:02,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:48:02,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:48:02,1000,-,921778,0.00,0.00,0.00,0.00,0.00,2,20.00,0.00,"|__Virtual..locker"
16:48:02,1000,-,921779,64.00,18.00,0.00,17.00,82.00,1,136.00,4436.00,"|__ForkJoi..rker-1"
16:48:02,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:48:02,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:48:02,1000,-,921787,0.00,0.00,0.00,5.00,0.00,1,711.00,2.00,"|__MasterPoller"
16:48:02,1000,-,921788,42.00,11.00,0.00,45.00,53.00,0,92.00,2359.00,"|__ForkJoi..rker-2"
16:48:02,1000,-,921789,48.00,16.00,0.00,34.00,64.00,3,103.00,3650.00,"|__ForkJoi..rker-3"
16:48:02,1000,-,921790,45.00,16.00,0.00,38.00,61.00,2,91.00,4017.00,"|__ForkJoi..rker-4"
16:48:02,1000,-,921791,65.00,19.00,0.00,14.00,84.00,4,137.00,5176.00,"|__ForkJoi..rker-5"
16:48:02,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:48:02,1000,-,921826,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
16:48:02,1000,-,921828,0.00,0.00,0.00,0.00,0.00,2,2.00,1.00,"|__JFR Per.. Tasks"
16:48:02,1000,-,921854,0.00,0.00,0.00,2.00,0.00,2,644.00,7.00,"|__JFR Sam..Thread"
16:48:02,1000,-,921862,3.00,3.00,0.00,24.00,6.00,2,8336.00,0.00,"|__ForkJoi..eduler"
16:48:03,1000,921706,-,328.00,119.00,0.00,0.00,447.00,0,0.00,0.00,"java"
16:48:03,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:03,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:03,1000,-,921711,1.00,0.00,0.00,0.00,1.00,0,14.00,5.00,"|__GC Thread#0"
16:48:03,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:48:03,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:48:03,1000,-,921714,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
16:48:03,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:48:03,1000,-,921716,0.00,0.00,0.00,0.00,0.00,4,21.00,1.00,"|__G1 Service"
16:48:03,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
16:48:03,1000,-,921722,0.00,0.00,0.00,0.00,0.00,0,19.00,21.00,"|__VM Thread"
16:48:03,1000,-,921723,0.00,0.00,0.00,0.00,0.00,4,2.00,1.00,"|__Referen..andler"
16:48:03,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:48:03,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:48:03,1000,-,921726,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
16:48:03,1000,-,921727,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
16:48:03,1000,-,921728,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
16:48:03,1000,-,921729,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:48:03,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:48:03,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:48:03,1000,-,921732,1.00,0.00,0.00,0.00,1.00,0,16.00,5.00,"|__GC Thread#1"
16:48:03,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:48:03,1000,-,921735,1.00,0.00,0.00,0.00,1.00,4,16.00,6.00,"|__GC Thread#2"
16:48:03,1000,-,921736,1.00,0.00,0.00,1.00,1.00,0,17.00,2.00,"|__GC Thread#3"
16:48:03,1000,-,921737,1.00,0.00,0.00,1.00,1.00,4,18.00,1.00,"|__GC Thread#4"
16:48:03,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:48:03,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:48:03,1000,-,921760,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
16:48:03,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:48:03,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:48:03,1000,-,921769,11.00,5.00,0.00,17.00,16.00,4,3394.00,226.00,"|__vert.x-..read-0"
16:48:03,1000,-,921770,10.00,5.00,0.00,16.00,15.00,2,2932.00,203.00,"|__vert.x-..read-1"
16:48:03,1000,-,921771,8.00,7.00,0.00,18.00,15.00,0,3251.00,251.00,"|__vert.x-..read-2"
16:48:03,1000,-,921772,10.00,5.00,0.00,18.00,15.00,1,3614.00,244.00,"|__vert.x-..read-3"
16:48:03,1000,-,921773,10.00,5.00,0.00,18.00,15.00,4,3477.00,233.00,"|__vert.x-..read-4"
16:48:03,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:48:03,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:48:03,1000,-,921778,0.00,0.00,0.00,0.00,0.00,1,45.00,0.00,"|__Virtual..locker"
16:48:03,1000,-,921779,53.00,19.00,0.00,24.00,72.00,3,460.00,4455.00,"|__ForkJoi..rker-1"
16:48:03,1000,-,921783,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..Reaper"
16:48:03,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:48:03,1000,-,921787,1.00,2.00,0.00,15.00,3.00,4,3313.00,1.00,"|__MasterPoller"
16:48:03,1000,-,921788,58.00,18.00,0.00,19.00,76.00,2,471.00,5311.00,"|__ForkJoi..rker-2"
16:48:03,1000,-,921789,54.00,16.00,0.00,25.00,70.00,0,537.00,5557.00,"|__ForkJoi..rker-3"
16:48:03,1000,-,921790,51.00,18.00,0.00,25.00,69.00,1,558.00,4670.00,"|__ForkJoi..rker-4"
16:48:03,1000,-,921791,53.00,16.00,0.00,26.00,69.00,4,509.00,4324.00,"|__ForkJoi..rker-5"
16:48:03,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:48:03,1000,-,921826,0.00,0.00,0.00,0.00,0.00,2,1.00,2.00,"|__JFR Rec..Thread"
16:48:03,1000,-,921828,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__JFR Per.. Tasks"
16:48:03,1000,-,921854,0.00,1.00,0.00,3.00,1.00,4,653.00,4.00,"|__JFR Sam..Thread"
16:48:03,1000,-,921862,2.00,3.00,0.00,25.00,5.00,0,9083.00,1.00,"|__ForkJoi..eduler"
16:48:04,1000,921706,-,331.00,125.00,0.00,0.00,456.00,0,0.00,0.00,"java"
16:48:04,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:04,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:48:04,1000,-,921711,1.00,0.00,0.00,0.00,1.00,0,9.00,1.00,"|__GC Thread#0"
16:48:04,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
