16:42:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:44:39,all,80.28,0.00,15.04,0.00,0.00,4.26,0.00,0.00,0.00,0.42
16:44:39,0,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:44:39,1,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:44:39,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:39,3,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:44:39,4,74.26,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:44:39,5,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:44:39,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:39,7,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:44:39,8,75.76,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:44:39,9,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:44:39,10,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:44:39,11,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:44:40,all,80.56,0.00,13.87,0.00,0.00,4.98,0.00,0.00,0.00,0.58
16:44:40,0,76.24,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:44:40,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:44:40,2,79.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:40,3,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:44:40,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:40,5,82.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:44:40,6,80.20,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:44:40,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:40,8,76.47,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:44:40,9,84.69,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:44:40,10,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:44:40,11,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
16:44:41,all,77.60,0.00,16.11,0.00,0.00,4.87,0.00,0.00,0.00,1.43
16:44:41,0,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:41,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:44:41,2,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:41,3,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:41,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:41,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:41,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:44:41,7,84.69,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:44:41,8,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:41,9,73.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:44:41,10,85.71,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,2.04
16:44:41,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:44:42,all,78.75,0.00,15.17,0.00,0.00,4.92,0.00,0.00,0.00,1.17
16:44:42,0,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:44:42,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:42,2,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:42,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:44:42,4,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:44:42,5,75.51,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:44:42,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:42,7,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:44:42,8,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:42,9,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:44:42,10,83.33,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,1.96
16:44:42,11,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:44:43,all,79.56,0.00,14.66,0.00,0.00,4.61,0.00,0.00,0.00,1.17
16:44:43,0,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:43,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:43,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:44:43,3,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:44:43,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:43,5,78.22,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:44:43,6,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:43,7,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:44:43,8,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:43,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:44:43,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:43,11,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:44:44,all,77.31,0.00,15.79,0.00,0.00,5.74,0.00,0.00,0.00,1.16
16:44:44,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:44:44,1,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:44:44,2,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:44:44,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:44:44,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:44:44,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:44:44,6,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:44:44,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:44,8,81.44,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,2.06
16:44:44,9,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:44,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:44:44,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:45,all,78.64,0.00,15.33,0.00,0.00,5.36,0.00,0.00,0.00,0.67
16:44:45,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:45,1,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:45,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:45,3,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:44:45,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:44:45,5,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:45,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:44:45,7,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:45,8,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:45,9,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:45,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:45,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:46,all,77.53,0.00,15.87,0.00,0.00,5.43,0.00,0.00,0.00,1.17
16:44:46,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:44:46,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:46,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:46,3,73.47,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:44:46,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:46,5,68.32,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:44:46,6,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:46,7,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:46,8,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:46,9,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:46,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:44:46,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:47,all,77.75,0.00,14.92,0.00,0.00,5.75,0.00,0.00,0.00,1.58
16:44:47,0,73.74,0.00,16.16,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:44:47,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:47,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:47,3,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:44:47,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:47,5,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:44:47,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:44:47,7,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:47,8,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:47,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:44:47,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:44:47,11,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:44:48,all,78.15,0.00,15.18,0.00,0.00,5.34,0.00,0.00,0.00,1.33
16:44:48,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:48,1,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:44:48,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:48,3,75.76,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:44:48,4,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:44:48,5,71.29,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:44:48,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:48,7,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:44:48,8,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:44:48,9,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:44:48,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:44:48,11,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:49,all,79.35,0.00,15.22,0.00,0.00,4.68,0.00,0.00,0.00,0.75
16:44:49,0,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:49,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:49,2,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:49,3,77.23,0.00,12.87,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:44:49,4,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:44:49,5,76.53,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:44:49,6,85.86,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16:44:49,7,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:49,8,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:49,9,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:49,10,88.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
16:44:49,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:50,all,80.84,0.00,13.56,0.00,0.00,4.18,0.00,0.00,0.00,1.42
16:44:50,0,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:50,1,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:44:50,2,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:44:50,3,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:50,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:44:50,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:50,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:44:50,7,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:44:50,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:44:50,9,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:44:50,10,88.78,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,1.02
16:44:50,11,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:44:51,all,77.43,0.00,15.02,0.00,0.00,5.31,0.00,0.00,0.00,2.24
16:44:51,0,72.55,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,1.96
16:44:51,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:44:51,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:44:51,3,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:44:51,4,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:44:51,5,80.20,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:44:51,6,80.20,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,4.95
16:44:51,7,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:44:51,8,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:44:51,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:44:51,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:44:51,11,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:52,all,79.37,0.00,15.04,0.00,0.00,4.93,0.00,0.00,0.00,0.67
16:44:52,0,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:44:52,1,76.24,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:44:52,2,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:52,3,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:52,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:52,5,83.84,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:44:52,6,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:44:52,7,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:44:52,8,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:52,9,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:52,10,77.23,0.00,18.81,0.00,0.00,1.98,0.00,0.00,0.00,1.98
16:44:52,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:53,all,79.00,0.00,14.81,0.00,0.00,4.85,0.00,0.00,0.00,1.34
16:44:53,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:53,1,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:53,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:53,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:44:53,4,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:44:53,5,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:53,6,87.88,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,2.02
16:44:53,7,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:44:53,8,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:44:53,9,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:44:53,10,86.87,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,2.02
16:44:53,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:54,all,76.79,0.00,15.44,0.00,0.00,5.76,0.00,0.00,0.00,2.00
16:44:54,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:54,1,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:44:54,2,69.61,0.00,19.61,0.00,0.00,8.82,0.00,0.00,0.00,1.96
16:44:54,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:54,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:44:54,5,78.57,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:44:54,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:44:54,7,72.28,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:44:54,8,78.57,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,7.14
16:44:54,9,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:54,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:44:54,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:44:55,all,77.21,0.00,15.19,0.00,0.00,5.43,0.00,0.00,0.00,2.17
16:44:55,0,70.59,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:44:55,1,71.72,0.00,17.17,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:44:55,2,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:44:55,3,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:44:55,4,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:44:55,5,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:44:55,6,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:44:55,7,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:44:55,8,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:44:55,9,78.57,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:44:55,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:55,11,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:44:56,all,76.06,0.00,16.26,0.00,0.00,5.59,0.00,0.00,0.00,2.09
16:44:56,0,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:56,1,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:44:56,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:44:56,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:44:56,4,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:56,5,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:44:56,6,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:44:56,7,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:44:56,8,73.27,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,5.94
16:44:56,9,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:44:56,10,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:44:56,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:57,all,78.55,0.00,14.36,0.00,0.00,5.26,0.00,0.00,0.00,1.84
16:44:57,0,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:57,1,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:44:57,2,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:44:57,3,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:44:57,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:57,5,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:44:57,6,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:44:57,7,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:44:57,8,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:44:57,9,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:44:57,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:44:57,11,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:44:58,all,78.76,0.00,14.97,0.00,0.00,5.43,0.00,0.00,0.00,0.84
16:44:58,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:58,1,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:44:58,2,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:44:58,3,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:44:58,4,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:44:58,5,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:44:58,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:44:58,7,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:58,8,80.61,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:44:58,9,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:44:58,10,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:44:58,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:44:59,all,79.65,0.00,14.76,0.00,0.00,4.84,0.00,0.00,0.00,0.75
16:44:59,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:44:59,1,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:44:59,2,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:44:59,3,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:44:59,4,75.25,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:44:59,5,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:44:59,6,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:44:59,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:44:59,8,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:44:59,9,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:44:59,10,89.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
16:44:59,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:45:00,all,79.67,0.00,14.67,0.00,0.00,5.08,0.00,0.00,0.00,0.58
16:45:00,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:45:00,1,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:45:00,2,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:45:00,3,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:45:00,4,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:45:00,5,70.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:45:00,6,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:45:00,7,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:45:00,8,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:45:00,9,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:45:00,10,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
16:45:00,11,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:45:01,all,77.59,0.00,15.30,0.00,0.00,4.93,0.00,0.00,0.00,2.17
16:45:01,0,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:45:01,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:45:01,2,77.55,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,1.02
