18:03:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:04:42,7,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:04:42,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:42,13,12.12,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,83.84
18:04:42,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:42,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:43,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:04:43,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:43,6,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:04:43,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:43,12,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:04:43,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:04:43,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:43,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:44,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:44,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:04:44,6,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:04:44,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:44,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:44,13,11.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:04:44,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:44,15,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:04:45,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:45,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:45,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:45,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:04:45,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:45,13,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:04:45,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:45,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:46,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:46,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:04:46,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:46,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:46,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:04:46,13,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:04:46,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:46,15,8.91,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:47,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:47,5,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:04:47,6,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:04:47,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:47,12,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:47,13,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
18:04:47,14,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:47,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:48,4,11.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:48,5,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:48,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:48,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:48,12,8.33,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,90.62
18:04:48,13,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:04:48,14,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:04:48,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:04:49,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:49,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:49,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:49,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:49,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:04:49,13,8.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
18:04:49,14,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:04:49,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:50,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:04:50,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:04:50,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:50,7,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:04:50,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:50,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:50,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:04:50,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:51,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:51,5,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:04:51,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:51,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:51,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:51,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:51,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:51,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:04:52,4,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:52,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:04:52,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:52,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:52,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:52,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:04:52,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:52,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:53,4,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:53,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:53,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:53,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:53,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:04:53,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:04:53,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:53,15,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:54,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:54,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:54,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:04:54,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:54,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:54,13,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:54,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:54,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:55,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:55,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:55,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:55,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:55,12,10.20,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,84.69
18:04:55,13,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:55,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:55,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:56,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:04:56,5,16.16,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:04:56,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:56,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:04:56,12,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:04:56,13,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:04:56,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:56,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:57,4,12.75,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,83.33
18:04:57,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:57,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:57,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:57,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:57,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:04:57,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:57,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:58,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:58,5,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:58,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:58,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:58,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:58,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:04:58,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:58,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:59,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:04:59,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:59,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:59,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:59,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:59,13,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:59,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:59,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:05:00,4,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:00,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:00,6,10.20,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,86.73
18:05:00,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:05:00,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:05:00,13,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:05:00,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:00,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:05:01,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:05:01,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:05:01,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:01,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:05:01,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:01,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:05:01,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:01,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:05:02,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:02,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:02,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:05:02,7,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:05:02,12,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:05:02,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:02,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:02,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:03,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:05:03,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:05:03,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:03,7,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:05:03,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:05:03,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:05:03,14,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:05:03,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:05:04,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:04,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:05:04,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:04,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:05:04,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:05:04,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:05:04,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:05:04,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:05,4,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:05:05,5,16.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:05:05,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:05,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:05,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:05:05,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:05:05,14,9.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,87.00
18:05:05,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:05:06,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:06,5,15.62,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,81.25
18:05:06,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:05:06,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:05:06,12,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:06,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:05:06,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:05:06,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:05:07,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:07,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:05:07,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:05:07,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:07,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:07,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:05:07,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:07,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:05:08,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:08,5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:05:08,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:05:08,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:08,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:08,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:05:08,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:05:08,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:09,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:09,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:05:09,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:09,7,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:09,12,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:09,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:05:09,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:05:09,15,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:05:10,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:10,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:05:10,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:05:10,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:05:10,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:05:10,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:10,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:05:10,15,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:05:11,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:05:11,5,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:05:11,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:05:11,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:05:11,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:05:11,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:11,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:05:11,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:05:12,4,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:05:12,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:05:12,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:05:12,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:05:12,12,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:05:12,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:05:12,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:12,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:05:13,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:05:13,5,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
18:05:13,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:05:13,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:05:13,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:13,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:13,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:13,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:05:14,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:05:14,5,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:14,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:05:14,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:05:14,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:05:14,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:05:14,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:05:14,15,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:05:15,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:15,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:05:15,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:05:15,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:05:15,12,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:05:15,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:05:15,14,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:05:15,15,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:05:16,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:16,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:16,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:05:16,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:05:16,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:05:16,13,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:05:16,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:16,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:05:17,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:05:17,5,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
18:05:17,6,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:05:17,7,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:05:17,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:05:17,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:05:17,14,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:05:17,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:05:18,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:05:18,5,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:05:18,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:05:18,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:05:18,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
