23:30:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:31:28,13,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:28,14,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:28,15,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:29,4,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:31:29,5,28.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:31:29,6,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:29,7,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:29,12,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:29,13,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:29,14,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:29,15,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:30,4,32.35,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,58.82
23:31:30,5,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:30,6,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:30,7,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:31:30,12,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:31:30,13,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:31:30,14,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:31:30,15,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:31,4,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:31,5,31.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
23:31:31,6,32.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
23:31:31,7,28.57,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,60.20
23:31:31,12,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:31:31,13,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:31,14,31.31,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:31:31,15,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:32,4,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:32,5,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:31:32,6,32.29,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,60.42
23:31:32,7,31.68,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,59.41
23:31:32,12,26.53,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,62.24
23:31:32,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:31:32,14,28.57,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:32,15,28.71,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:31:33,4,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:33,5,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:31:33,6,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:33,7,30.39,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,60.78
23:31:33,12,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:33,13,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:33,14,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
