00:47:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:47:50,5,56.70,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:47:50,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:50,7,56.99,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:47:50,12,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:50,13,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:50,14,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:50,15,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:47:51,4,55.32,0.00,20.21,0.00,0.00,8.51,0.00,0.00,0.00,15.96
00:47:51,5,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:51,6,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:47:51,7,55.67,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:47:51,12,57.45,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:47:51,13,56.25,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:51,14,58.70,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,16.30
00:47:51,15,56.84,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:47:52,4,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:52,5,57.78,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,17.78
00:47:52,6,55.21,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:52,7,56.99,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:47:52,12,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:52,13,54.26,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:47:52,14,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:52,15,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:47:53,4,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:53,5,55.32,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:53,6,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:47:53,7,57.14,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,17.35
00:47:53,12,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:53,13,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:53,14,57.45,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:47:53,15,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:47:54,4,57.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:47:54,5,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:54,6,61.86,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,15.46
00:47:54,7,59.78,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:47:54,12,56.52,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:47:54,13,54.74,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,15.79
00:47:54,14,60.00,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:54,15,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:55,4,55.21,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:55,5,55.67,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:47:55,6,54.17,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:47:55,7,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:47:55,12,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:47:55,13,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:55,14,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:55,15,57.29,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:47:56,4,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:56,5,54.84,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:56,6,56.70,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:47:56,7,54.17,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:56,12,54.84,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:56,13,55.21,0.00,18.75,0.00,0.00,8.33,0.00,0.00,0.00,17.71
00:47:56,14,56.70,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,16.49
00:47:56,15,55.67,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:47:57,4,54.95,0.00,19.78,0.00,0.00,7.69,0.00,0.00,0.00,17.58
00:47:57,5,54.64,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:47:57,6,58.51,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:47:57,7,55.91,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:47:57,12,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:57,13,53.19,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:57,14,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:47:57,15,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:58,4,54.84,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:47:58,5,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:58,6,54.35,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:47:58,7,56.25,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:58,12,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:58,13,57.61,0.00,21.74,0.00,0.00,3.26,0.00,0.00,0.00,17.39
00:47:58,14,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:58,15,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:59,4,58.24,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,15.38
00:47:59,5,60.42,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:59,6,59.18,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,14.29
00:47:59,7,57.61,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:47:59,12,55.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:47:59,13,57.45,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:47:59,14,58.70,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,15.22
00:47:59,15,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:00,4,54.08,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,16.33
00:48:00,5,59.57,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:00,6,55.91,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:48:00,7,57.45,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:00,12,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:00,13,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:00,14,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:00,15,54.26,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:01,4,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
00:48:01,5,55.21,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,18.75
00:48:01,6,56.99,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:48:01,7,57.45,0.00,18.09,2.13,0.00,5.32,0.00,0.00,0.00,17.02
00:48:01,12,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:01,13,56.70,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:48:01,14,60.22,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:01,15,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:02,4,60.22,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:02,5,55.21,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:02,6,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:02,7,57.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,17.00
00:48:02,12,54.95,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,17.58
00:48:02,13,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:02,14,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:02,15,55.91,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:48:03,4,56.38,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:03,5,59.57,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:03,6,56.70,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:03,7,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:03,12,56.25,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:03,13,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:03,14,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:03,15,57.29,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:48:04,4,57.61,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:48:04,5,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:04,6,57.89,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,15.79
00:48:04,7,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:04,12,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:04,13,59.38,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,15.62
00:48:04,14,57.45,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:04,15,58.51,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:05,4,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:05,5,58.51,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,15.96
00:48:05,6,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:05,7,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:05,12,56.38,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:05,13,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:05,14,58.33,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:05,15,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:06,4,57.29,0.00,20.83,1.04,0.00,5.21,0.00,0.00,0.00,15.62
00:48:06,5,59.34,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,17.58
00:48:06,6,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:06,7,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:06,12,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:06,13,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:06,14,56.04,0.00,21.98,0.00,0.00,4.40,0.00,0.00,0.00,17.58
00:48:06,15,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:07,4,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:07,5,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:07,6,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:07,7,55.32,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,19.15
00:48:07,12,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:07,13,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:07,14,56.52,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:07,15,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:08,4,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:08,5,54.17,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:08,6,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:08,7,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:08,12,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:08,13,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:08,14,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:08,15,58.33,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:09,4,58.06,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:09,5,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:09,6,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:09,7,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:09,12,59.14,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:48:09,13,58.33,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:09,14,56.52,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:09,15,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:10,4,60.22,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:10,5,58.33,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:48:10,6,59.78,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:48:10,7,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:10,12,60.00,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:48:10,13,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:10,14,61.05,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,15.79
00:48:10,15,58.76,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:11,4,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:11,5,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:11,6,60.22,0.00,17.20,1.08,0.00,5.38,0.00,0.00,0.00,16.13
00:48:11,7,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:11,12,56.84,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:48:11,13,57.29,0.00,19.79,2.08,0.00,5.21,0.00,0.00,0.00,15.62
00:48:11,14,55.79,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:11,15,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:12,4,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:12,5,55.43,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:12,6,58.33,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:12,7,54.35,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,18.48
00:48:12,12,54.74,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:12,13,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:12,14,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:12,15,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:13,4,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:13,5,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:13,6,54.26,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:13,7,55.91,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,18.28
00:48:13,12,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:13,13,56.25,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:48:13,14,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:13,15,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:14,4,53.68,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:14,5,55.10,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,16.33
00:48:14,6,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:14,7,58.76,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,16.49
00:48:14,12,57.45,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:48:14,13,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:14,14,55.21,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:48:14,15,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:15,4,56.38,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:15,5,60.42,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,15.62
00:48:15,6,59.14,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:15,7,58.51,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:15,12,57.89,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:48:15,13,60.00,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,14.74
00:48:15,14,60.44,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,15.38
00:48:15,15,58.51,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:48:16,4,56.38,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:48:16,5,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:16,6,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:16,7,57.29,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:16,12,58.33,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:16,13,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:16,14,58.33,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:16,15,61.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:17,4,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:17,5,55.32,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:48:17,6,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:17,7,56.38,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,18.09
00:48:17,12,55.79,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:48:17,13,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:17,14,57.45,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:48:17,15,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:18,4,56.70,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:48:18,5,55.43,0.00,22.83,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:48:18,6,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:18,7,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:18,12,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:18,13,54.74,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:48:18,14,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:18,15,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:48:19,4,56.99,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:48:19,5,58.51,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:48:19,6,57.61,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:48:19,7,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:19,12,57.29,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:19,13,57.73,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:19,14,56.25,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:19,15,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:20,4,57.45,0.00,19.15,0.00,0.00,7.45,0.00,0.00,0.00,15.96
00:48:20,5,60.42,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,16.67
00:48:20,6,60.82,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,14.43
00:48:20,7,57.29,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:48:20,12,60.87,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,15.22
00:48:20,13,55.21,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:48:20,14,58.51,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:48:20,15,57.29,0.00,22.92,0.00,0.00,4.17,0.00,0.00,0.00,15.62
00:48:21,4,56.25,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:48:21,5,57.61,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:48:21,6,57.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:21,7,53.19,0.00,22.34,0.00,0.00,7.45,0.00,0.00,0.00,17.02
00:48:21,12,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:21,13,55.21,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:48:21,14,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:21,15,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:22,4,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:22,5,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:48:22,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:48:22,7,57.73,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:48:22,12,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:22,13,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:22,14,57.14,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,16.33
00:48:22,15,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:23,4,55.67,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:23,5,58.33,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:23,6,58.95,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:23,7,56.04,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,17.58
00:48:23,12,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:48:23,13,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:48:23,14,55.43,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,18.48
00:48:23,15,54.74,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:24,4,58.33,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,16.67
00:48:24,5,57.73,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:48:24,6,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:48:24,7,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:48:24,12,60.64,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:48:24,13,57.89,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:48:24,14,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:48:24,15,55.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:48:25,4,59.79,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,15.46
00:48:25,5,56.25,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,14.58
00:48:25,6,58.24,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,15.38
00:48:25,7,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:48:25,12,56.25,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:48:25,13,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:48:25,14,59.14,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,16.13
00:48:25,15,57.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:48:26,4,57.61,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:48:26,5,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:48:26,6,59.18,0.00,18.37,1.02,0.00,5.10,0.00,0.00,0.00,16.33
