02:38:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:39:10,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:39:10,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:10,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:10,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:10,13,12.12,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,80.81
02:39:10,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:39:10,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:11,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:11,5,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:11,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:11,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:11,12,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:39:11,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:11,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:11,15,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:39:12,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:12,5,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:12,6,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:12,7,7.22,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:39:12,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:12,13,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
02:39:12,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:12,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:13,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:13,5,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:13,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:13,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:13,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:13,13,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:13,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:13,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:14,4,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:39:14,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:39:14,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:14,7,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:14,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:14,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:14,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:14,15,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:15,4,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
02:39:15,5,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:39:15,6,7.07,0.00,8.08,1.01,0.00,1.01,0.00,0.00,0.00,82.83
02:39:15,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:15,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:15,13,7.07,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,84.85
02:39:15,14,8.25,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,83.51
02:39:15,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:16,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:16,5,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:39:16,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:16,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:16,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:16,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:16,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:16,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:17,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:17,5,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:17,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:17,7,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
02:39:17,12,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:17,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:17,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:39:17,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:18,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:18,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:18,6,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:39:18,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:18,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:18,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:18,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:18,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:19,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:19,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:19,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:19,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:19,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:19,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:19,14,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:39:19,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:20,4,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:39:20,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:20,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:20,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:20,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:20,13,10.20,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,81.63
02:39:20,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:20,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:21,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:21,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:21,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:21,7,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:21,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:21,13,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:39:21,14,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:21,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:22,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:22,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:22,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:22,7,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:39:22,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:22,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:22,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:22,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:23,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:23,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:23,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:23,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:23,12,10.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:23,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:23,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:23,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:24,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:24,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:39:24,6,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:39:24,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:24,12,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:24,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:24,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:24,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:25,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:25,5,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
02:39:25,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:25,7,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:39:25,12,8.25,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:25,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:39:25,14,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:39:25,15,7.14,0.00,5.10,2.04,0.00,1.02,0.00,0.00,0.00,84.69
02:39:26,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:26,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:26,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:26,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:26,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:26,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:39:26,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:26,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:27,4,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:27,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:27,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:27,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:27,12,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:27,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:27,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:27,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:28,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:28,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:28,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:28,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:28,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:28,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:28,14,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:28,15,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:29,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:29,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:29,6,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:29,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:29,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:29,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:29,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:29,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:30,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:30,5,8.08,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,80.81
02:39:30,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:30,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:30,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:30,13,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:39:30,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:39:30,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:31,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:31,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:39:31,6,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:31,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:31,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:31,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:31,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:31,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:32,4,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:32,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:32,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:32,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:32,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:32,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:32,14,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:39:32,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:33,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:33,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:33,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:33,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:33,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:33,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:33,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:33,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:34,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:34,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:34,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:34,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:34,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:34,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:34,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:34,15,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:39:35,4,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
02:39:35,5,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:39:35,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:35,7,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:35,12,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:39:35,13,8.91,0.00,4.95,1.98,0.00,2.97,0.00,0.00,0.00,81.19
02:39:35,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:35,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:36,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:36,5,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:39:36,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:39:36,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:36,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:36,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:36,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:36,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:37,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:37,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:37,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:37,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:37,12,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:37,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:37,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:37,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:38,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:38,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:38,6,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:39:38,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:38,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:38,13,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:39:38,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:39:38,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:39,4,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:39,5,6.19,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:39:39,6,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:39,7,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:39:39,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:39,13,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:39,14,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:39,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:39:40,4,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:39:40,5,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
02:39:40,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:40,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:40,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:40,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:39:40,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:40,15,8.82,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,82.35
02:39:41,4,7.84,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:39:41,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:39:41,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:41,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:41,12,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:39:41,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:41,14,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:39:41,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:42,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:39:42,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:42,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:42,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:42,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:42,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:42,14,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:39:42,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:43,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:43,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:43,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:43,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:39:43,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:43,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:43,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:43,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:44,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:44,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:44,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:44,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:44,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:44,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:44,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:44,15,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:45,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:45,5,11.88,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:39:45,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:45,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:45,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:45,13,10.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:39:45,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:45,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:46,4,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:46,5,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:39:46,6,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
