19:27:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:28:07,5,39.81,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:28:07,6,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:28:07,7,36.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:28:07,12,37.37,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,52.53
19:28:07,13,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:07,14,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:07,15,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:28:08,4,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:08,5,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:08,6,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:28:08,7,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:28:08,12,39.22,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:28:08,13,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:08,14,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:08,15,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:09,4,38.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:28:09,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:09,6,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:09,7,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:09,12,37.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,52.00
19:28:09,13,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:09,14,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:09,15,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:28:10,4,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:28:10,5,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:28:10,6,39.58,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,50.00
19:28:10,7,39.22,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:28:10,12,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:28:10,13,38.24,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,50.00
19:28:10,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:10,15,39.18,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:28:11,4,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:28:11,5,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:11,6,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:28:11,7,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:28:11,12,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:11,13,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:11,14,40.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:28:11,15,34.34,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:28:12,4,39.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:28:12,5,37.76,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,51.02
19:28:12,6,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:12,7,37.37,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:12,12,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:28:12,13,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:12,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:12,15,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:13,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:13,5,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:13,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:13,7,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:13,12,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:13,13,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:13,14,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:13,15,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:14,4,36.46,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,54.17
19:28:14,5,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:14,6,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:14,7,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:14,12,37.11,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:14,13,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:28:14,14,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:14,15,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:15,4,41.24,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,50.52
19:28:15,5,39.80,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:28:15,6,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:28:15,7,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:15,12,37.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:28:15,13,40.62,0.00,6.25,1.04,0.00,2.08,0.00,0.00,0.00,50.00
19:28:15,14,36.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:15,15,35.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:28:16,4,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:16,5,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:28:16,6,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:16,7,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:16,12,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:28:16,13,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:16,14,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:16,15,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:17,4,36.84,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,54.74
19:28:17,5,36.73,0.00,12.24,1.02,0.00,3.06,0.00,0.00,0.00,46.94
19:28:17,6,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:17,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:17,12,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:17,13,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
19:28:17,14,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:17,15,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:18,4,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:18,5,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:28:18,6,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:18,7,39.22,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,50.00
19:28:18,12,39.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:28:18,13,37.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:28:18,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:18,15,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:28:19,4,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:28:19,5,40.21,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:19,6,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:19,7,33.33,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:28:19,12,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:28:19,13,37.23,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,52.13
19:28:19,14,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:28:19,15,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:20,4,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:20,5,39.39,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:28:20,6,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:28:20,7,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:20,12,39.81,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,50.49
19:28:20,13,43.88,0.00,7.14,1.02,0.00,1.02,0.00,0.00,0.00,46.94
19:28:20,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:20,15,35.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:28:21,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:21,5,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:28:21,6,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:28:21,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:21,12,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:21,13,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:21,14,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:28:21,15,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:28:22,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:22,5,35.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,52.63
19:28:22,6,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:22,7,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:22,12,37.37,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:22,13,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:22,14,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:28:22,15,36.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,53.68
19:28:23,4,38.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:23,5,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:23,6,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:28:23,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:23,12,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:23,13,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:23,14,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:23,15,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:24,4,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:24,5,38.78,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:28:24,6,40.62,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,51.04
19:28:24,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:24,12,38.78,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,53.06
19:28:24,13,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:24,14,39.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:28:24,15,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:28:25,4,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:25,5,36.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:25,6,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:25,7,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:25,12,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:28:25,13,37.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,52.08
19:28:25,14,37.76,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,51.02
19:28:25,15,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:26,4,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:26,5,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:28:26,6,38.95,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,52.63
19:28:26,7,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:26,12,39.39,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:26,13,37.89,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,53.68
19:28:26,14,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:26,15,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:27,4,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:27,5,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
19:28:27,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:27,7,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:27,12,36.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:28:27,13,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:27,14,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:27,15,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:28:28,4,38.54,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,53.12
19:28:28,5,38.38,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:28:28,6,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:28,7,34.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:28:28,12,36.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:28:28,13,43.30,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,47.42
19:28:28,14,36.36,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,52.53
19:28:28,15,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:29,4,36.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:29,5,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:29,6,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:28:29,7,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:28:29,12,36.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:29,13,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:29,14,38.14,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:28:29,15,34.02,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:30,4,36.63,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:30,5,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:30,6,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:28:30,7,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:30,12,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:28:30,13,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:28:30,14,40.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:28:30,15,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:28:31,4,39.18,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:28:31,5,37.11,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:31,6,39.18,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:28:31,7,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:31,12,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:28:31,13,38.38,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,50.51
19:28:31,14,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:28:31,15,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:32,4,37.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,53.12
19:28:32,5,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:32,6,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:32,7,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:32,12,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:32,13,38.54,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,54.17
19:28:32,14,36.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:32,15,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:28:33,4,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:28:33,5,37.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,51.58
19:28:33,6,35.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:33,7,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:33,12,34.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:28:33,13,35.05,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:28:33,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:33,15,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:34,4,37.11,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:28:34,5,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:28:34,6,36.17,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,55.32
19:28:34,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:28:34,12,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:28:34,13,40.86,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,49.46
19:28:34,14,39.18,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:28:34,15,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:35,4,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:35,5,35.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:35,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:35,7,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:28:35,12,39.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,51.00
19:28:35,13,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:35,14,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:28:35,15,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:28:36,4,38.78,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:28:36,5,40.82,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:28:36,6,42.27,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,48.45
19:28:36,7,33.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:28:36,12,39.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:28:36,13,43.88,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,48.98
19:28:36,14,39.18,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,49.48
19:28:36,15,34.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:28:37,4,36.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:28:37,5,38.14,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,51.55
19:28:37,6,36.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:37,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:28:37,12,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:37,13,40.21,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:28:37,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:37,15,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:38,4,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:28:38,5,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:28:38,6,36.46,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:28:38,7,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:28:38,12,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:28:38,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:28:38,14,38.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,51.00
19:28:38,15,38.46,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,50.96
19:28:39,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:39,5,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:39,6,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:39,7,36.73,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,53.06
19:28:39,12,38.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:39,13,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:39,14,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:39,15,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:40,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:40,5,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:40,6,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:40,7,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:28:40,12,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:40,13,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:40,14,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:28:40,15,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:28:41,4,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
19:28:41,5,38.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:28:41,6,39.39,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:28:41,7,35.35,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:28:41,12,39.60,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,48.51
19:28:41,13,39.80,0.00,8.16,2.04,0.00,2.04,0.00,0.00,0.00,47.96
19:28:41,14,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
19:28:41,15,37.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:28:42,4,37.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,52.08
19:28:42,5,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:28:42,6,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:42,7,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:28:42,12,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:42,13,36.36,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:28:42,14,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:42,15,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:43,4,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:28:43,5,38.78,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:28:43,6,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
