09:07:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:14:49,7,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
09:14:49,12,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:14:49,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:14:49,14,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:14:49,15,13.48,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,68.54
09:14:50,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:14:50,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:14:50,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:14:50,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:14:50,12,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
09:14:50,13,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
09:14:50,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:14:50,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:14:51,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:14:51,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:14:51,6,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:14:51,7,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
09:14:51,12,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
09:14:51,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:14:51,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:14:51,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:14:52,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:14:52,5,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:14:52,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:14:52,7,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:14:52,12,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:14:52,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:14:52,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:14:52,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:14:53,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:14:53,5,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:14:53,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:14:53,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:14:53,12,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:14:53,13,18.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,63.04
09:14:53,14,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:14:53,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:14:54,4,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:14:54,5,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:14:54,6,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:14:54,7,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
09:14:54,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:14:54,13,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
09:14:54,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:14:54,15,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:14:55,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:14:55,5,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
09:14:55,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:14:55,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:14:55,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:14:55,13,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:14:55,14,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
09:14:55,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:14:56,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:14:56,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:14:56,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:14:56,7,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:14:56,12,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
09:14:56,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:14:56,14,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:14:56,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:14:57,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:14:57,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:14:57,6,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
09:14:57,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:14:57,12,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
09:14:57,13,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
09:14:57,14,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:14:57,15,15.05,0.00,15.05,2.15,0.00,4.30,0.00,0.00,0.00,63.44
09:14:58,4,16.85,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,67.42
09:14:58,5,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:14:58,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:14:58,7,15.05,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,65.59
09:14:58,12,17.58,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,63.74
09:14:58,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:14:58,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:14:58,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:14:59,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:14:59,5,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
09:14:59,6,17.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:14:59,7,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:14:59,12,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:14:59,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:14:59,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:14:59,15,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:15:00,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:00,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:15:00,6,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:15:00,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:15:00,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:00,13,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:15:00,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:15:00,15,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
09:15:01,4,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:15:01,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:15:01,6,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
09:15:01,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:15:01,12,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:15:01,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
09:15:01,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:01,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:15:02,4,18.68,0.00,15.38,2.20,0.00,4.40,0.00,0.00,0.00,59.34
09:15:02,5,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:02,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:02,7,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:15:02,12,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
09:15:02,13,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:02,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:15:02,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:03,4,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:15:03,5,18.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,58.70
09:15:03,6,20.88,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:15:03,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:15:03,12,17.58,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,61.54
09:15:03,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:15:03,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:15:03,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
09:15:04,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:04,5,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
09:15:04,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:15:04,7,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:04,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:04,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:04,14,20.00,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:15:04,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:15:05,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:05,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:05,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:15:05,7,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:15:05,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:05,13,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:15:05,14,19.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,61.46
09:15:05,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:15:06,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:15:06,5,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
09:15:06,6,19.57,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,64.13
09:15:06,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:06,12,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:15:06,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:15:06,14,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:15:06,15,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:15:07,4,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
09:15:07,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
09:15:07,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:15:07,7,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:15:07,12,19.78,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,58.24
09:15:07,13,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
09:15:07,14,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:15:07,15,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
09:15:08,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:15:08,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:15:08,6,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:15:08,7,16.85,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,66.29
09:15:08,12,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
09:15:08,13,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:15:08,14,19.78,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:08,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:09,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:15:09,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:09,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:09,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:15:09,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:15:09,13,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
09:15:09,14,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:15:09,15,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
09:15:10,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:15:10,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:15:10,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:15:10,7,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:10,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:15:10,13,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
09:15:10,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:15:10,15,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:11,4,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
09:15:11,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:15:11,6,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:15:11,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
09:15:11,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:15:11,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:11,14,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:15:11,15,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
09:15:12,4,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:15:12,5,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:15:12,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:15:12,7,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:15:12,12,21.11,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,56.67
09:15:12,13,21.98,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,60.44
09:15:12,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:15:12,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:15:13,4,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
09:15:13,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:15:13,6,18.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:15:13,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:13,12,20.83,0.00,12.50,1.04,0.00,6.25,0.00,0.00,0.00,59.38
09:15:13,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:15:13,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:15:13,15,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:15:14,4,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:15:14,5,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
09:15:14,6,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:15:14,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:15:14,12,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:15:14,13,17.58,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,63.74
09:15:14,14,19.57,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:15:14,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:15:15,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
09:15:15,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:15:15,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:15:15,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:15:15,12,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:15:15,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:15:15,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:15:15,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:16,4,19.57,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:15:16,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
09:15:16,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:15:16,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:15:16,12,20.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,61.11
09:15:16,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:15:16,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:16,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:15:17,4,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:15:17,5,20.21,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:15:17,6,21.28,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,59.57
09:15:17,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:17,12,20.65,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:15:17,13,19.78,0.00,14.29,1.10,0.00,6.59,0.00,0.00,0.00,58.24
09:15:17,14,18.89,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,62.22
09:15:17,15,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:15:18,4,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
09:15:18,5,18.68,0.00,16.48,2.20,0.00,4.40,0.00,0.00,0.00,58.24
09:15:18,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:15:18,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
09:15:18,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:15:18,13,17.24,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,64.37
09:15:18,14,15.05,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,63.44
09:15:18,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
09:15:19,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:15:19,5,18.09,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,60.64
09:15:19,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:15:19,7,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:15:19,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:15:19,13,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:15:19,14,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
09:15:19,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:15:20,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:20,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:15:20,6,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:15:20,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:15:20,12,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
09:15:20,13,18.95,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,62.11
09:15:20,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:15:20,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:15:21,4,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:15:21,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:15:21,6,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:15:21,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:15:21,12,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:15:21,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:15:21,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:21,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:22,4,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:15:22,5,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:15:22,6,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:15:22,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:15:22,12,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
09:15:22,13,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
09:15:22,14,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
09:15:22,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:15:23,4,17.58,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,60.44
09:15:23,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:15:23,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:15:23,7,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:15:23,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:15:23,13,19.78,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:15:23,14,19.35,0.00,15.05,2.15,0.00,5.38,0.00,0.00,0.00,58.06
09:15:23,15,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:15:24,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:15:24,5,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
09:15:24,6,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:15:24,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:15:24,12,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:15:24,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:15:24,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:15:24,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:15:25,4,15.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,60.00
09:15:25,5,18.68,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,59.34
09:15:25,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:15:25,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:15:25,12,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
