11:34:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:35:29,5,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:29,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:29,7,84.31,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,2.94
11:35:29,12,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
11:35:29,13,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:29,14,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:29,15,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:35:30,4,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:30,5,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:30,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:30,7,86.73,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:30,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:30,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:30,14,85.71,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:35:30,15,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:31,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:31,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:31,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:31,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:31,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:31,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:31,14,85.15,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:31,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:32,4,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:32,5,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:32,6,84.31,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,2.94
11:35:32,7,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:32,12,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:32,13,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:32,14,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:32,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:33,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:33,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:33,6,85.71,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:35:33,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:33,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:33,13,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:33,14,86.73,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:35:33,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:34,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:34,5,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:34,6,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:34,7,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:34,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:34,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:34,14,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:34,15,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:35,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:35,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:35,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:35,7,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:35,12,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:35,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:35,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:35,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:36,4,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:36,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:36,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:36,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:36,13,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:36,14,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:36,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:37,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:37,5,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:37,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:37,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:37,12,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:37,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:37,14,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:37,15,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:38,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:38,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:38,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:38,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:38,12,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:38,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:38,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:38,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:39,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:39,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:39,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:35:39,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:39,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:39,13,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:39,14,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:39,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:40,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:40,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:40,6,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:40,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:40,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:40,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:40,14,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:40,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:41,4,85.15,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,2.97
11:35:41,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:41,6,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:41,7,88.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:41,12,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:41,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:41,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:41,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:42,4,86.87,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:42,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:42,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:42,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:42,12,88.89,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,2.02
11:35:42,13,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:42,14,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:42,15,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:43,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:43,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:43,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:43,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:43,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:43,13,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:43,14,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:43,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:44,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:44,5,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:44,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:44,7,88.12,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:44,12,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:44,13,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:44,14,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
11:35:44,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:45,4,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:45,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:45,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:45,7,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:45,12,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:45,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:45,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:45,15,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:46,4,83.33,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,1.96
11:35:46,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:46,6,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:46,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:46,12,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:46,13,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:46,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:46,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:47,4,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
11:35:47,5,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
11:35:47,6,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:47,7,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:35:47,12,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:47,13,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:35:47,14,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
11:35:47,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
11:35:48,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:48,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:48,6,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:48,7,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:48,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:48,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:48,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:48,15,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:49,4,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:49,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:49,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:49,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:49,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:49,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:49,14,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:49,15,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:50,4,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:50,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:50,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:50,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:50,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:50,13,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:50,14,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:50,15,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:51,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:51,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:51,6,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:51,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:51,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:51,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:51,14,86.73,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:35:51,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:52,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:52,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:52,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:52,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:52,12,87.76,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:35:52,13,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:52,14,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:52,15,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:53,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:53,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:53,6,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:53,7,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:53,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:53,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:53,14,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:53,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:54,4,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:54,5,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:54,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:54,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:54,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:54,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:54,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:54,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:55,4,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:55,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:55,6,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:35:55,7,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:55,12,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:55,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:55,14,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:55,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:56,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:56,5,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:56,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:56,7,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:56,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:56,13,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:56,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:56,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:57,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:57,5,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:57,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:57,7,86.87,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:57,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:57,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:57,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
11:35:57,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:58,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:58,5,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:58,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:58,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:58,12,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:58,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:58,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:58,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:59,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:59,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:59,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:59,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:59,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:59,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:59,14,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:59,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:00,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:00,5,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:36:00,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:36:00,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:36:00,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:36:00,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:00,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:36:00,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:36:01,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:01,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:01,6,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:36:01,7,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:36:01,12,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:36:01,13,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:36:01,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:01,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:36:02,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:02,5,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:36:02,6,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:02,7,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:36:02,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:36:02,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:36:02,14,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:02,15,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:03,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:03,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:03,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:36:03,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:03,12,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:36:03,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:36:03,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:36:03,15,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:36:04,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:36:04,5,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:36:04,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:36:04,7,87.88,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:36:04,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:04,13,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:36:04,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:04,15,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:36:05,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:36:05,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:36:05,6,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
