23:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:31:55,5,7.92,0.00,10.89,0.99,0.00,1.98,0.00,0.00,0.00,78.22
23:31:55,6,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
23:31:55,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:55,12,8.91,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:31:55,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:55,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:31:55,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:56,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:56,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:56,6,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:31:56,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:56,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:56,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:56,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:56,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:57,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:31:57,5,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:31:57,6,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:57,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:31:57,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:31:57,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:57,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:31:57,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:58,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:31:58,5,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:31:58,6,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:31:58,7,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:31:58,12,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:31:58,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:31:58,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:31:58,15,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:31:59,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:31:59,5,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:31:59,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:31:59,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:59,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:31:59,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:31:59,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:31:59,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:00,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:32:00,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:00,6,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:00,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:00,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:00,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:00,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:32:00,15,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:01,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:01,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:01,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:01,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:01,12,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:32:01,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:01,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:01,15,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:02,4,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:32:02,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:02,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:02,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:32:02,12,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:32:02,13,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:02,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:02,15,7.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:32:03,4,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:32:03,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:03,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:03,7,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:32:03,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:03,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:03,14,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:32:03,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:04,4,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:32:04,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:32:04,6,9.52,0.00,7.62,0.00,0.00,4.76,0.00,0.00,0.00,78.10
23:32:04,7,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:04,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:04,13,8.08,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:32:04,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:04,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:05,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:05,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:05,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:05,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:32:05,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:05,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:05,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:05,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:06,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:06,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:32:06,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:06,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:32:06,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:06,13,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:32:06,14,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:06,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:07,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:07,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:07,6,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:32:07,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:07,12,8.74,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,78.64
23:32:07,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:07,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:07,15,8.65,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,79.81
23:32:08,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:08,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:08,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:08,7,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:08,12,9.62,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:32:08,13,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:32:08,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:08,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:09,4,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:32:09,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:32:09,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:09,7,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:32:09,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:32:09,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:32:09,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:09,15,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:32:10,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:10,5,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:32:10,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:10,7,6.93,0.00,9.90,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:32:10,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:10,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:10,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:10,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:32:11,4,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:32:11,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:11,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:11,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:11,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:32:11,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:11,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:11,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:32:12,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:32:12,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:12,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:12,7,8.65,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,80.77
23:32:12,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:12,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:32:12,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:12,15,6.80,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:32:13,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:32:13,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:13,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:32:13,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:32:13,12,7.84,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:32:13,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:13,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:13,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:14,4,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:32:14,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:14,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:14,7,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:32:14,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:14,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:14,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:14,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:32:15,4,9.71,0.00,7.77,0.97,0.00,3.88,0.00,0.00,0.00,77.67
23:32:15,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:15,6,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:32:15,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:15,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:15,13,9.90,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,77.23
23:32:15,14,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:15,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:16,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:16,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:16,6,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:16,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:16,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:16,13,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:32:16,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:16,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:17,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:32:17,5,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:32:17,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:17,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:17,12,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:32:17,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:17,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:17,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:32:18,4,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:18,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:18,6,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:18,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:18,12,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:18,13,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:32:18,14,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:18,15,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:19,4,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:32:19,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:19,6,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:32:19,7,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:32:19,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:19,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:19,14,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:32:19,15,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:32:20,4,9.00,0.00,10.00,1.00,0.00,2.00,0.00,0.00,0.00,78.00
23:32:20,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:32:20,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:20,7,6.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:32:20,12,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:20,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:20,14,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:20,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:21,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:21,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:21,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:21,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:21,12,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:32:21,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:32:21,14,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:32:21,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:32:22,4,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:32:22,5,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:32:22,6,9.18,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:32:22,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:32:22,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:32:22,13,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:32:22,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:32:22,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:32:23,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:32:23,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:32:23,6,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:32:23,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:23,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:23,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:32:23,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:23,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:24,4,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:24,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:24,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:32:24,7,6.93,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:32:24,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:24,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:32:24,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:24,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:25,4,8.74,0.00,8.74,0.97,0.00,2.91,0.00,0.00,0.00,78.64
23:32:25,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:25,6,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:32:25,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:32:25,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:25,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:32:25,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:25,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:26,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:26,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:32:26,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:26,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:32:26,12,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:26,13,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:32:26,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:32:26,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:27,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:27,5,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:32:27,6,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:32:27,7,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:32:27,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:27,13,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:32:27,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:32:27,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:28,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:28,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:28,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:28,7,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:28,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:28,13,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:32:28,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:28,15,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:32:29,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:29,5,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:32:29,6,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:32:29,7,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:32:29,12,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:32:29,13,11.76,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:32:29,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:32:29,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:32:30,4,8.82,0.00,9.80,0.98,0.00,2.94,0.00,0.00,0.00,77.45
23:32:30,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:30,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:32:30,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:32:30,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:32:30,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:30,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:30,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:32:31,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:32:31,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:32:31,6,6.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
