18:23:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:24:18,5,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:24:18,6,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:24:18,7,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:24:18,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:24:18,13,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:24:18,14,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:24:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:19,4,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:24:19,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:24:19,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:24:19,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:24:19,12,17.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
18:24:19,13,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:24:19,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:19,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:20,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:24:20,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:24:20,6,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:24:20,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:24:20,12,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:20,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:24:20,14,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:24:20,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:21,4,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:24:21,5,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:24:21,6,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:24:21,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:21,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:21,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:24:21,14,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:22,4,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:24:22,5,10.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
18:24:22,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:24:22,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:22,12,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:22,13,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:24:22,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:22,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:23,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:24:23,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:24:23,6,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:24:23,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:24:23,12,4.90,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:24:23,13,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:24:23,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
18:24:23,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:24:24,4,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:24,5,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:24:24,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:24:24,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:24,12,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:24:24,13,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:24:24,14,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:24,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:25,4,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:24:25,5,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:24:25,6,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:24:25,7,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:25,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:25,13,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:24:25,14,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:25,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:26,4,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:24:26,5,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:24:26,6,12.87,0.00,1.98,4.95,0.00,0.99,0.00,0.00,0.00,79.21
18:24:26,7,6.93,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,91.09
18:24:26,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:24:26,13,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:24:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:24:26,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:27,4,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:24:27,5,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:24:27,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:24:27,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:24:27,12,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:24:27,13,23.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:24:27,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:27,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:28,4,19.39,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:24:28,5,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:24:28,6,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:24:28,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:24:28,12,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:28,13,23.23,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,74.75
18:24:28,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:28,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:29,4,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:29,5,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:24:29,6,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:24:29,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:24:29,12,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:24:29,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:24:29,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:29,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:30,4,7.84,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:24:30,5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:24:30,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:24:30,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:30,12,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:24:30,13,29.59,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:24:30,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:30,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:31,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:31,5,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:24:31,6,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:24:31,7,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:31,12,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:24:31,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:24:31,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:31,15,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
18:24:32,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:24:32,5,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:24:32,6,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:24:32,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:32,12,18.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,78.00
18:24:32,13,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:24:32,14,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:24:32,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:33,4,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:24:33,5,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:33,6,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:33,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:24:33,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:24:33,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:24:33,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
18:24:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:34,4,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:24:34,5,16.49,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,81.44
18:24:34,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:24:34,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:34,12,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:24:34,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:24:34,14,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:24:34,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:35,4,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:24:35,5,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:24:35,6,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:24:35,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:35,12,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:24:35,13,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:24:35,14,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:24:35,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:24:36,4,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:24:36,5,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:24:36,6,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:36,7,5.05,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,93.94
18:24:36,12,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:24:36,13,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:24:36,14,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:24:36,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:37,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:37,5,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:37,6,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:24:37,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:37,12,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:24:37,13,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:24:37,14,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:24:37,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:38,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:24:38,5,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:24:38,6,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:24:38,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:38,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:24:38,13,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:24:38,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:24:38,15,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:24:39,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:24:39,5,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:24:39,6,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:24:39,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:39,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:39,13,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:24:39,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:39,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:40,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:24:40,5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:24:40,6,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:24:40,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:24:40,12,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:40,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:24:40,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:24:40,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:41,4,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:24:41,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:24:41,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:24:41,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:24:41,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:41,13,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:24:41,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:24:41,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:24:42,4,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:24:42,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:24:42,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:24:42,7,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:24:42,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:42,13,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:24:42,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:42,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:43,4,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:24:43,5,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:43,6,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:24:43,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:24:43,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:24:43,13,21.21,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:24:43,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:43,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:44,4,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:24:44,5,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:24:44,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:24:44,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:44,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:24:44,13,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:24:44,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:24:44,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:24:45,4,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:24:45,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:24:45,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:24:45,7,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:24:45,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:24:45,13,23.23,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:24:45,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:24:45,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:24:46,4,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:24:46,5,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:24:46,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:24:46,7,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:24:46,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:24:46,13,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:24:46,14,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:24:46,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:47,4,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:24:47,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:24:47,6,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:47,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:24:47,12,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:24:47,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:24:47,14,2.94,0.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,95.10
18:24:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:48,4,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:24:48,5,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:24:48,6,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:24:48,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:24:48,12,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:24:48,13,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:24:48,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:24:48,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:49,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:24:49,5,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:24:49,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:24:49,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:24:49,12,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:24:49,13,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:24:49,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:49,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:24:50,4,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:24:50,5,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:24:50,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:24:50,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:24:50,12,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:24:50,13,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:24:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:50,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:24:51,4,18.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:24:51,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:24:51,6,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:24:51,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:24:51,12,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:24:51,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:24:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:24:51,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:24:52,4,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:24:52,5,3.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,95.96
18:24:52,6,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:24:52,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:52,12,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:24:52,13,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:24:52,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:24:52,15,3.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,93.00
18:24:53,4,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:24:53,5,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:24:53,6,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:24:53,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:24:53,12,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:24:53,13,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:24:53,14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:24:53,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:24:54,4,17.35,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:24:54,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:24:54,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
