03:54:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:55:13,5,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:13,6,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:13,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:13,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:13,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:13,14,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:13,15,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:55:14,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:14,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:14,6,17.31,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:14,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:14,12,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:14,13,15.38,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:55:14,14,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:14,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:15,4,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:15,5,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:55:15,6,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:55:15,7,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:15,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:15,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:15,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:15,15,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:55:16,4,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:16,5,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:55:16,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:16,7,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:55:16,12,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:55:16,13,16.35,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,67.31
03:55:16,14,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:16,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:17,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:17,5,13.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:17,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:17,7,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:17,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:17,13,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:17,14,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:17,15,15.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:55:18,4,13.59,0.00,10.68,0.97,0.00,4.85,0.00,0.00,0.00,69.90
03:55:18,5,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:18,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:18,7,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:55:18,12,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:18,13,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:55:18,14,14.42,0.00,11.54,1.92,0.00,3.85,0.00,0.00,0.00,68.27
03:55:18,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:19,4,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:19,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:19,6,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:55:19,7,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:19,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:19,13,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:19,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:19,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:20,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:20,5,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:20,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:20,7,12.62,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:55:20,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:20,13,15.24,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:55:20,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:20,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:21,4,18.10,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:55:21,5,15.53,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:55:21,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:21,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:21,12,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:55:21,13,15.53,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.99
03:55:21,14,17.76,0.00,10.28,0.00,0.00,4.67,0.00,0.00,0.00,67.29
03:55:21,15,11.65,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:55:22,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:22,5,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:55:22,6,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:22,7,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:22,12,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:22,13,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:22,14,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:55:22,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:23,4,15.53,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:55:23,5,13.46,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:23,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:23,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:23,12,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:55:23,13,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:23,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:23,15,12.50,0.00,11.54,0.96,0.00,3.85,0.00,0.00,0.00,71.15
03:55:24,4,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:24,5,14.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:24,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:24,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:24,12,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:24,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:24,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:24,15,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:25,4,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:25,5,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:25,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:25,7,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:55:25,12,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:55:25,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:25,14,12.62,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:25,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:55:26,4,15.53,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:55:26,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:26,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:26,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:26,12,14.56,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,68.93
03:55:26,13,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:26,14,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:26,15,16.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:55:27,4,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:27,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:27,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:27,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:27,12,16.50,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:27,13,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:55:27,14,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:27,15,15.38,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:55:28,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:28,5,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:28,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:28,7,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:55:28,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:28,13,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:28,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:28,15,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:29,4,15.53,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:55:29,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:29,6,15.53,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,68.93
03:55:29,7,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:55:29,12,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:55:29,13,16.50,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,67.96
03:55:29,14,14.14,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,72.73
03:55:29,15,16.50,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:55:30,4,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:30,5,15.84,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:55:30,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:30,7,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:55:30,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:30,13,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:30,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:55:30,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:55:31,4,15.09,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:55:31,5,15.53,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:55:31,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:31,7,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:31,12,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:31,13,16.83,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,68.32
03:55:31,14,17.14,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:55:31,15,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:32,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:32,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:32,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:32,7,12.87,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,72.28
03:55:32,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:32,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:32,14,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:32,15,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:55:33,4,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:55:33,5,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:33,6,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:33,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:33,12,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:33,13,15.84,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:55:33,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:33,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:55:34,4,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:34,5,15.69,0.00,11.76,0.98,0.00,2.94,0.00,0.00,0.00,68.63
03:55:34,6,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:34,7,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:55:34,12,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:55:34,13,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:34,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:34,15,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:55:35,4,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:35,5,13.46,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:35,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:35,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:35,12,11.88,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:35,13,12.62,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:55:35,14,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:35,15,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:55:36,4,12.62,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:36,5,14.85,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:55:36,6,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:36,7,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:36,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:55:36,13,18.10,0.00,14.29,0.00,0.00,2.86,0.00,0.00,0.00,64.76
03:55:36,14,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:36,15,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:55:37,4,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:55:37,5,15.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:37,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:37,7,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:37,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:37,13,13.46,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:37,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:37,15,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:38,4,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:55:38,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:38,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:55:38,7,12.62,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:55:38,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:38,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:38,14,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:38,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:55:39,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:39,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:39,6,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:39,7,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:39,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:39,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:39,14,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:39,15,14.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
03:55:40,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:40,5,15.38,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:55:40,6,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:55:40,7,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:55:40,12,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:40,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:55:40,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:55:40,15,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:55:41,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:41,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:41,6,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:41,7,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:55:41,12,15.15,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:55:41,13,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:55:41,14,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:41,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:42,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:42,5,14.71,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:55:42,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:42,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:42,12,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:55:42,13,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:42,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:55:42,15,14.56,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:55:43,4,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:55:43,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:43,6,14.42,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:55:43,7,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:55:43,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:43,13,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:55:43,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:43,15,15.53,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:55:44,4,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:44,5,13.86,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,68.32
03:55:44,6,12.62,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:44,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:44,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:55:44,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:44,14,12.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:44,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:55:45,4,16.04,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:55:45,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:45,6,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:55:45,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:45,12,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:55:45,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:45,14,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:55:45,15,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:55:46,4,15.53,0.00,8.74,0.00,0.00,6.80,0.00,0.00,0.00,68.93
03:55:46,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:55:46,6,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:55:46,7,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:46,12,15.84,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,68.32
03:55:46,13,15.69,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:55:46,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:46,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:55:47,4,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:55:47,5,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:55:47,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:55:47,7,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:55:47,12,16.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:55:47,13,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:55:47,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:47,15,15.53,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:55:48,4,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:48,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:55:48,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:55:48,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:48,12,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:55:48,13,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:48,14,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:55:48,15,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:55:49,4,14.56,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,69.90
03:55:49,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:55:49,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
