Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:17:51,1000,-,840458,0.00,0.00,0.00,0.00,0.00,0,37.00,0.00,"|__Virtual..locker"
16:17:51,1000,-,840459,53.00,17.00,0.00,24.00,70.00,1,734.00,5506.00,"|__ForkJoi..rker-1"
16:17:51,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:17:51,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:17:51,1000,-,840467,1.00,2.00,0.00,20.00,3.00,4,5211.00,8.00,"|__MasterPoller"
16:17:51,1000,-,840468,53.00,19.00,0.00,23.00,72.00,3,715.00,5269.00,"|__ForkJoi..rker-2"
16:17:51,1000,-,840469,53.00,17.00,0.00,26.00,70.00,2,664.00,5161.00,"|__ForkJoi..rker-3"
16:17:51,1000,-,840470,57.00,16.00,0.00,21.00,73.00,0,668.00,6129.00,"|__ForkJoi..rker-4"
16:17:51,1000,-,840471,52.00,19.00,0.00,25.00,71.00,4,682.00,5480.00,"|__ForkJoi..rker-5"
16:17:51,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:17:51,1000,-,840524,0.00,0.00,0.00,0.00,0.00,1,1.00,5.00,"|__JFR Rec..Thread"
16:17:51,1000,-,840526,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
16:17:51,1000,-,840552,1.00,1.00,0.00,3.00,2.00,1,673.00,14.00,"|__JFR Sam..Thread"
16:17:51,1000,-,840560,3.00,3.00,0.00,28.00,6.00,3,9613.00,0.00,"|__ForkJoi..eduler"
16:17:52,1000,840228,-,324.00,116.00,0.00,0.00,440.00,3,0.00,0.00,"java"
16:17:52,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:17:52,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:17:52,1000,-,840232,1.00,0.00,0.00,1.00,1.00,4,23.00,2.00,"|__GC Thread#0"
16:17:52,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:17:52,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:17:52,1000,-,840235,0.00,0.00,0.00,0.00,0.00,4,20.00,0.00,"|__G1 Refi..ontrol"
16:17:52,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:17:52,1000,-,840238,0.00,0.00,0.00,0.00,0.00,4,21.00,0.00,"|__G1 Service"
16:17:52,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:17:52,1000,-,840244,0.00,0.00,0.00,1.00,0.00,1,23.00,16.00,"|__VM Thread"
16:17:52,1000,-,840245,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__Referen..andler"
16:17:52,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:17:52,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:17:52,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:17:52,1000,-,840249,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:17:52,1000,-,840250,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:17:52,1000,-,840251,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:17:52,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:17:52,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:17:52,1000,-,840254,1.00,0.00,0.00,0.00,1.00,0,19.00,5.00,"|__GC Thread#1"
16:17:52,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:17:52,1000,-,840257,1.00,0.00,0.00,0.00,1.00,2,20.00,2.00,"|__GC Thread#2"
16:17:52,1000,-,840276,1.00,0.00,0.00,1.00,1.00,3,21.00,7.00,"|__GC Thread#3"
16:17:52,1000,-,840277,1.00,0.00,0.00,1.00,1.00,1,23.00,4.00,"|__GC Thread#4"
16:17:52,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:17:52,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:17:52,1000,-,840420,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vertx-b..hecker"
16:17:52,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:17:52,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:17:52,1000,-,840449,11.00,7.00,0.00,20.00,18.00,1,4526.00,223.00,"|__vert.x-..read-0"
16:17:52,1000,-,840450,11.00,5.00,0.00,17.00,16.00,1,3704.00,188.00,"|__vert.x-..read-1"
16:17:52,1000,-,840451,12.00,6.00,0.00,22.00,18.00,0,3987.00,197.00,"|__vert.x-..read-2"
16:17:52,1000,-,840452,11.00,7.00,0.00,21.00,18.00,4,4220.00,188.00,"|__vert.x-..read-3"
16:17:52,1000,-,840453,9.00,7.00,0.00,18.00,16.00,2,3417.00,172.00,"|__vert.x-..read-4"
16:17:52,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:17:52,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:17:52,1000,-,840458,0.00,0.00,0.00,0.00,0.00,0,38.00,1.00,"|__Virtual..locker"
16:17:52,1000,-,840459,60.00,19.00,0.00,25.00,79.00,3,462.00,5793.00,"|__ForkJoi..rker-1"
16:17:52,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:17:52,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:17:52,1000,-,840467,1.00,2.00,0.00,14.00,3.00,0,3120.00,7.00,"|__MasterPoller"
16:17:52,1000,-,840468,61.00,20.00,0.00,24.00,81.00,2,474.00,6374.00,"|__ForkJoi..rker-2"
16:17:52,1000,-,840469,57.00,15.00,0.00,31.00,72.00,3,466.00,5289.00,"|__ForkJoi..rker-3"
16:17:52,1000,-,840470,62.00,18.00,0.00,23.00,80.00,1,571.00,5177.00,"|__ForkJoi..rker-4"
16:17:52,1000,-,840471,50.00,16.00,0.00,38.00,66.00,4,444.00,5572.00,"|__ForkJoi..rker-5"
16:17:52,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:17:52,1000,-,840524,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
16:17:52,1000,-,840526,0.00,0.00,0.00,0.00,0.00,1,2.00,1.00,"|__JFR Per.. Tasks"
16:17:52,1000,-,840552,0.00,0.00,0.00,3.00,0.00,1,750.00,6.00,"|__JFR Sam..Thread"
16:17:52,1000,-,840560,2.00,3.00,0.00,27.00,5.00,2,8971.00,3.00,"|__ForkJoi..eduler"
16:17:53,1000,840228,-,320.79,116.83,0.00,0.00,437.62,3,0.00,0.00,"java"
16:17:53,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:17:53,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:17:53,1000,-,840232,0.00,0.00,0.00,0.00,0.00,4,10.89,1.98,"|__GC Thread#0"
16:17:53,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:17:53,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:17:53,1000,-,840235,0.00,0.00,0.00,0.99,0.00,0,14.85,0.00,"|__G1 Refi..ontrol"
16:17:53,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:17:53,1000,-,840238,0.00,0.00,0.00,0.99,0.00,0,16.83,0.00,"|__G1 Service"
16:17:53,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.99,0.00,"|__VM Peri..Thread"
16:17:53,1000,-,840244,0.00,0.00,0.00,0.00,0.00,0,9.90,7.92,"|__VM Thread"
16:17:53,1000,-,840245,0.00,0.00,0.00,0.00,0.00,2,0.99,0.00,"|__Referen..andler"
16:17:53,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:17:53,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:17:53,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,0.99,0.00,"|__Service Thread"
16:17:53,1000,-,840249,0.00,0.00,0.00,0.00,0.00,4,3.96,0.00,"|__Monitor..Thread"
16:17:53,1000,-,840250,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:17:53,1000,-,840251,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:17:53,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:17:53,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:17:53,1000,-,840254,0.99,0.00,0.00,0.00,0.99,0,6.93,0.00,"|__GC Thread#1"
16:17:53,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:17:53,1000,-,840257,0.99,0.00,0.00,0.00,0.99,3,7.92,2.97,"|__GC Thread#2"
16:17:53,1000,-,840276,0.99,0.00,0.00,0.00,0.99,0,7.92,0.99,"|__GC Thread#3"
16:17:53,1000,-,840277,0.00,0.00,0.00,0.00,0.00,3,9.90,1.98,"|__GC Thread#4"
16:17:53,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:17:53,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:17:53,1000,-,840420,0.00,0.00,0.00,0.00,0.00,3,0.99,0.00,"|__vertx-b..hecker"
16:17:53,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:17:53,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:17:53,1000,-,840449,9.90,4.95,0.00,24.75,14.85,2,3116.83,177.23,"|__vert.x-..read-0"
16:17:53,1000,-,840450,8.91,4.95,0.00,26.73,13.86,4,2830.69,247.52,"|__vert.x-..read-1"
16:17:53,1000,-,840451,9.90,5.94,0.00,17.82,15.84,3,3494.06,227.72,"|__vert.x-..read-2"
16:17:53,1000,-,840452,8.91,4.95,0.00,16.83,13.86,4,3006.93,209.90,"|__vert.x-..read-3"
16:17:53,1000,-,840453,7.92,5.94,0.00,25.74,13.86,4,3082.18,213.86,"|__vert.x-..read-4"
16:17:53,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:17:53,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:17:53,1000,-,840458,0.00,0.99,0.00,0.00,0.99,4,28.71,0.00,"|__Virtual..locker"
16:17:53,1000,-,840459,47.52,15.84,0.00,24.75,63.37,3,374.26,4721.78,"|__ForkJoi..rker-1"
16:17:53,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:17:53,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:17:53,1000,-,840467,0.00,0.99,0.00,11.88,0.99,1,2472.28,2.97,"|__MasterPoller"
16:17:53,1000,-,840468,53.47,17.82,0.00,16.83,71.29,0,390.10,4617.82,"|__ForkJoi..rker-2"
16:17:53,1000,-,840469,52.48,18.81,0.00,15.84,71.29,2,425.74,4262.38,"|__ForkJoi..rker-3"
16:17:53,1000,-,840470,48.51,14.85,0.00,24.75,63.37,1,376.24,4652.48,"|__ForkJoi..rker-4"
16:17:53,1000,-,840471,40.59,9.90,0.00,37.62,50.50,4,410.89,3119.80,"|__ForkJoi..rker-5"
16:17:53,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:17:53,1000,-,840524,0.00,0.00,0.00,0.00,0.00,1,0.99,1.98,"|__JFR Rec..Thread"
16:17:53,1000,-,840526,0.99,0.00,0.00,0.00,0.99,1,1.98,2.97,"|__JFR Per.. Tasks"
16:17:53,1000,-,840552,0.00,0.99,0.00,2.97,0.99,3,640.59,4.95,"|__JFR Sam..Thread"
16:17:53,1000,-,840560,1.98,2.97,0.00,22.77,4.95,1,7511.88,1.98,"|__ForkJoi..eduler"
16:17:54,1000,840228,-,313.00,122.00,0.00,0.00,435.00,3,0.00,0.00,"java"
16:17:54,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:17:54,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:17:54,1000,-,840232,1.00,0.00,0.00,1.00,1.00,0,18.00,3.00,"|__GC Thread#0"
16:17:54,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:17:54,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:17:54,1000,-,840235,0.00,0.00,0.00,1.00,0.00,0,21.00,0.00,"|__G1 Refi..ontrol"
16:17:54,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:17:54,1000,-,840238,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__G1 Service"
16:17:54,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:17:54,1000,-,840244,0.00,0.00,0.00,1.00,0.00,1,21.00,19.00,"|__VM Thread"
16:17:54,1000,-,840245,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__Referen..andler"
16:17:54,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:17:54,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:17:54,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:17:54,1000,-,840249,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:17:54,1000,-,840250,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
16:17:54,1000,-,840251,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
16:17:54,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:17:54,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:17:54,1000,-,840254,1.00,0.00,0.00,1.00,1.00,1,17.00,2.00,"|__GC Thread#1"
16:17:54,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:17:54,1000,-,840257,2.00,0.00,0.00,1.00,2.00,1,14.00,5.00,"|__GC Thread#2"
16:17:54,1000,-,840276,1.00,0.00,0.00,1.00,1.00,2,18.00,3.00,"|__GC Thread#3"
16:17:54,1000,-,840277,1.00,0.00,0.00,0.00,1.00,0,18.00,1.00,"|__GC Thread#4"
16:17:54,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:17:54,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:17:54,1000,-,840420,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vertx-b..hecker"
16:17:54,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:17:54,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:17:54,1000,-,840449,10.00,5.00,0.00,18.00,15.00,0,3788.00,220.00,"|__vert.x-..read-0"
16:17:54,1000,-,840450,8.00,7.00,0.00,19.00,15.00,2,3726.00,204.00,"|__vert.x-..read-1"
16:17:54,1000,-,840451,9.00,6.00,0.00,20.00,15.00,1,3682.00,224.00,"|__vert.x-..read-2"
16:17:54,1000,-,840452,9.00,5.00,0.00,19.00,14.00,3,3461.00,190.00,"|__vert.x-..read-3"
16:17:54,1000,-,840453,11.00,5.00,0.00,21.00,16.00,0,3765.00,201.00,"|__vert.x-..read-4"
16:17:54,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:17:54,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:17:54,1000,-,840458,0.00,0.00,0.00,1.00,0.00,4,53.00,0.00,"|__Virtual..locker"
16:17:54,1000,-,840459,55.00,18.00,0.00,19.00,73.00,3,757.00,5801.00,"|__ForkJoi..rker-1"
16:17:54,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:17:54,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:17:54,1000,-,840467,1.00,2.00,0.00,22.00,3.00,0,5092.00,7.00,"|__MasterPoller"
16:17:54,1000,-,840468,46.00,17.00,0.00,29.00,63.00,0,853.00,4125.00,"|__ForkJoi..rker-2"
16:17:54,1000,-,840469,53.00,16.00,0.00,23.00,69.00,2,746.00,5875.00,"|__ForkJoi..rker-3"
16:17:54,1000,-,840470,47.00,16.00,0.00,31.00,63.00,1,782.00,4553.00,"|__ForkJoi..rker-4"
16:17:54,1000,-,840471,53.00,18.00,0.00,21.00,71.00,4,779.00,5792.00,"|__ForkJoi..rker-5"
16:17:54,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:17:54,1000,-,840524,0.00,0.00,0.00,1.00,0.00,1,1.00,5.00,"|__JFR Rec..Thread"
16:17:54,1000,-,840526,0.00,0.00,0.00,0.00,0.00,1,3.00,6.00,"|__JFR Per.. Tasks"
16:17:54,1000,-,840552,0.00,0.00,0.00,3.00,0.00,0,661.00,3.00,"|__JFR Sam..Thread"
16:17:54,1000,-,840560,2.00,3.00,0.00,26.00,5.00,3,9326.00,2.00,"|__ForkJoi..eduler"
16:17:55,1000,840228,-,322.00,119.00,0.00,0.00,441.00,3,0.00,0.00,"java"
16:17:55,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:17:55,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:17:55,1000,-,840232,1.00,0.00,0.00,0.00,1.00,1,10.00,2.00,"|__GC Thread#0"
16:17:55,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:17:55,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:17:55,1000,-,840235,0.00,0.00,0.00,0.00,0.00,4,16.00,0.00,"|__G1 Refi..ontrol"
16:17:55,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:17:55,1000,-,840238,0.00,0.00,0.00,0.00,0.00,1,17.00,1.00,"|__G1 Service"
16:17:55,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:17:55,1000,-,840244,0.00,0.00,0.00,0.00,0.00,1,10.00,8.00,"|__VM Thread"
16:17:55,1000,-,840245,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Referen..andler"
16:17:55,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:17:55,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:17:55,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:17:55,1000,-,840249,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:17:55,1000,-,840250,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__C2 Comp..hread0"
16:17:55,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__C1 Comp..hread0"
16:17:55,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:17:55,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:17:55,1000,-,840254,0.00,0.00,0.00,1.00,0.00,3,9.00,1.00,"|__GC Thread#1"
16:17:55,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:17:55,1000,-,840257,0.00,0.00,0.00,0.00,0.00,3,9.00,2.00,"|__GC Thread#2"
16:17:55,1000,-,840276,0.00,0.00,0.00,0.00,0.00,3,9.00,2.00,"|__GC Thread#3"
16:17:55,1000,-,840277,1.00,0.00,0.00,0.00,1.00,3,10.00,2.00,"|__GC Thread#4"
16:17:55,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
16:17:55,1000,-,840419,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
16:17:55,1000,-,840420,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__vertx-b..hecker"
16:17:55,1000,-,840422,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__agroal-11"
16:17:55,1000,-,840448,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
16:17:55,1000,-,840449,10.00,6.00,0.00,20.00,16.00,0,4238.00,213.00,"|__vert.x-..read-0"
16:17:55,1000,-,840450,11.00,6.00,0.00,18.00,17.00,3,4136.00,196.00,"|__vert.x-..read-1"
16:17:55,1000,-,840451,10.00,7.00,0.00,20.00,17.00,3,4118.00,216.00,"|__vert.x-..read-2"
16:17:55,1000,-,840452,10.00,6.00,0.00,18.00,16.00,2,4042.00,202.00,"|__vert.x-..read-3"
16:17:55,1000,-,840453,9.00,7.00,0.00,18.00,16.00,4,3795.00,232.00,"|__vert.x-..read-4"
16:17:55,1000,-,840454,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:17:55,1000,-,840455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..read-0"
16:17:55,1000,-,840458,0.00,0.00,0.00,0.00,0.00,3,42.00,4.00,"|__Virtual..locker"
16:17:55,1000,-,840459,55.00,16.00,0.00,26.00,71.00,4,459.00,5153.00,"|__ForkJoi..rker-1"
16:17:55,1000,-,840463,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
16:17:55,1000,-,840464,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
16:17:55,1000,-,840467,0.00,2.00,0.00,12.00,2.00,4,2969.00,5.00,"|__MasterPoller"
16:17:55,1000,-,840468,51.00,18.00,0.00,27.00,69.00,0,432.00,5383.00,"|__ForkJoi..rker-2"
16:17:55,1000,-,840469,46.00,13.00,0.00,39.00,59.00,2,436.00,5014.00,"|__ForkJoi..rker-3"
16:17:55,1000,-,840470,58.00,18.00,0.00,19.00,76.00,1,427.00,5630.00,"|__ForkJoi..rker-4"
16:17:55,1000,-,840471,57.00,17.00,0.00,22.00,74.00,3,457.00,5419.00,"|__ForkJoi..rker-5"
16:17:55,1000,-,840510,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
16:17:55,1000,-,840524,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__JFR Rec..Thread"
16:17:55,1000,-,840526,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
16:17:55,1000,-,840552,0.00,1.00,0.00,2.00,1.00,2,636.00,3.00,"|__JFR Sam..Thread"
16:17:55,1000,-,840560,2.00,4.00,0.00,26.00,6.00,2,9065.00,1.00,"|__ForkJoi..eduler"
16:17:56,1000,840228,-,322.00,120.00,0.00,0.00,442.00,3,0.00,0.00,"java"
16:17:56,1000,-,840228,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
16:17:56,1000,-,840231,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:17:56,1000,-,840232,1.00,0.00,0.00,0.00,1.00,1,10.00,0.00,"|__GC Thread#0"
16:17:56,1000,-,840233,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
16:17:56,1000,-,840234,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
16:17:56,1000,-,840235,0.00,0.00,0.00,1.00,0.00,4,16.00,0.00,"|__G1 Refi..ontrol"
16:17:56,1000,-,840237,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
16:17:56,1000,-,840238,0.00,0.00,0.00,0.00,0.00,1,21.00,0.00,"|__G1 Service"
16:17:56,1000,-,840241,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:17:56,1000,-,840244,0.00,1.00,0.00,0.00,1.00,1,11.00,9.00,"|__VM Thread"
16:17:56,1000,-,840245,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Referen..andler"
16:17:56,1000,-,840246,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:17:56,1000,-,840247,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
16:17:56,1000,-,840248,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
16:17:56,1000,-,840249,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:17:56,1000,-,840250,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:17:56,1000,-,840251,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C1 Comp..hread0"
16:17:56,1000,-,840252,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
16:17:56,1000,-,840253,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
16:17:56,1000,-,840254,1.00,0.00,0.00,0.00,1.00,1,8.00,3.00,"|__GC Thread#1"
16:17:56,1000,-,840256,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
16:17:56,1000,-,840257,1.00,0.00,0.00,1.00,1.00,0,8.00,3.00,"|__GC Thread#2"
16:17:56,1000,-,840276,1.00,0.00,0.00,1.00,1.00,3,8.00,0.00,"|__GC Thread#3"
16:17:56,1000,-,840277,0.00,0.00,0.00,1.00,0.00,0,6.00,1.00,"|__GC Thread#4"
16:17:56,1000,-,840418,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
