16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:12:15,9,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:15,10,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:12:15,11,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:16,all,78.96,0.00,14.61,0.00,0.00,5.76,0.00,0.00,0.00,0.67
16:12:16,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:16,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:16,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:16,3,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:16,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:16,5,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:16,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:16,7,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:12:16,8,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:12:16,9,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:12:16,10,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:16,11,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:17,all,77.81,0.00,15.71,0.00,0.00,5.74,0.00,0.00,0.00,0.75
16:12:17,0,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:12:17,1,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:12:17,2,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:17,3,69.61,0.00,20.59,0.00,0.00,8.82,0.00,0.00,0.00,0.98
16:12:17,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:17,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:17,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:12:17,7,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:17,8,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:17,9,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:17,10,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:12:17,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:18,all,76.76,0.00,15.64,0.00,0.00,5.94,0.00,0.00,0.00,1.67
16:12:18,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:18,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:18,2,62.63,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,2.02
16:12:18,3,74.49,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:12:18,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:18,5,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:18,6,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:12:18,7,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:12:18,8,72.28,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,2.97
16:12:18,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:18,10,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:18,11,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:19,all,77.76,0.00,15.30,0.00,0.00,5.77,0.00,0.00,0.00,1.17
16:12:19,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:19,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:19,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:19,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:19,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:19,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:19,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:19,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:19,8,72.73,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:12:19,9,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:19,10,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:12:19,11,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:20,all,77.80,0.00,15.28,0.00,0.00,5.51,0.00,0.00,0.00,1.42
16:12:20,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:20,1,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:20,2,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:20,3,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:20,4,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:20,5,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:12:20,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:20,7,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:20,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:20,9,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:20,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:20,11,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:21,all,77.09,0.00,16.56,0.00,0.00,5.60,0.00,0.00,0.00,0.75
16:12:21,0,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:21,1,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:12:21,2,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:21,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:21,4,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:12:21,5,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:12:21,6,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:21,7,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:12:21,8,81.63,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:12:21,9,79.59,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:12:21,10,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:21,11,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:22,all,78.16,0.00,14.62,0.00,0.00,5.48,0.00,0.00,0.00,1.74
16:12:22,0,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:12:22,1,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:22,2,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:22,3,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:22,4,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:12:22,5,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:22,6,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:12:22,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:22,8,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:12:22,9,74.51,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:12:22,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:22,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:23,all,77.05,0.00,14.77,0.00,0.00,5.93,0.00,0.00,0.00,2.25
16:12:23,0,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:12:23,1,77.55,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:12:23,2,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:12:23,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:23,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:23,5,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:12:23,6,75.76,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,3.03
16:12:23,7,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:23,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:12:23,9,81.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:12:23,10,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:12:23,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:24,all,78.49,0.00,15.23,0.00,0.00,5.10,0.00,0.00,0.00,1.17
16:12:24,0,74.49,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:12:24,1,73.53,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:12:24,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:24,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:12:24,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:24,5,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:12:24,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:24,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:24,8,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:12:24,9,82.83,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:24,10,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:12:24,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:25,all,77.17,0.00,14.88,0.00,0.00,5.52,0.00,0.00,0.00,2.42
16:12:25,0,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:12:25,1,63.27,0.00,29.59,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:12:25,2,78.00,0.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:25,3,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:25,4,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:12:25,5,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:12:25,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:12:25,7,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:12:25,8,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:12:25,9,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:12:25,10,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:12:25,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:26,all,78.38,0.00,15.28,0.00,0.00,5.84,0.00,0.00,0.00,0.50
16:12:26,0,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:26,1,74.26,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:12:26,2,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:26,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:26,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:26,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:12:26,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:26,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:26,8,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:12:26,9,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:26,10,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:26,11,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:12:27,all,77.64,0.00,16.00,0.00,0.00,5.44,0.00,0.00,0.00,0.92
16:12:27,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:27,1,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:12:27,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:27,3,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:27,4,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:27,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:12:27,6,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:12:27,7,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:27,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:27,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:27,10,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:12:27,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:28,all,78.51,0.00,14.69,0.00,0.00,5.48,0.00,0.00,0.00,1.33
16:12:28,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:28,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:28,2,70.30,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:12:28,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:28,4,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:28,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:28,6,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:12:28,7,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:28,8,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:28,9,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:28,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:28,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:29,all,77.86,0.00,15.46,0.00,0.00,5.51,0.00,0.00,0.00,1.17
16:12:29,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:12:29,1,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:29,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:29,3,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:29,4,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:12:29,5,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:29,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:12:29,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:29,8,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:29,9,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:29,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:29,11,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:30,all,77.28,0.00,15.54,0.00,0.00,5.51,0.00,0.00,0.00,1.67
16:12:30,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:30,1,77.23,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:12:30,2,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
16:12:30,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:30,4,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:30,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:30,6,77.55,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,5.10
16:12:30,7,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:30,8,65.66,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:12:30,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:30,10,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:30,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:31,all,77.42,0.00,15.00,0.00,0.00,5.58,0.00,0.00,0.00,2.00
16:12:31,0,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:31,1,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:12:31,2,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:31,3,72.28,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,1.98
16:12:31,4,72.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
16:12:31,5,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:31,6,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:31,7,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:12:31,8,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:12:31,9,80.81,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:31,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:31,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:32,all,78.51,0.00,14.55,0.00,0.00,5.77,0.00,0.00,0.00,1.17
16:12:32,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:32,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:32,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:32,3,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:32,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:32,5,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:12:32,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:32,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:32,8,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:32,9,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:12:32,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:32,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:33,all,77.76,0.00,15.38,0.00,0.00,5.35,0.00,0.00,0.00,1.51
16:12:33,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:33,1,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:33,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:33,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:33,4,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:33,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:33,6,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:12:33,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:33,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:33,9,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:12:33,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:33,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:34,all,77.30,0.00,15.53,0.00,0.00,5.51,0.00,0.00,0.00,1.67
16:12:34,0,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:34,1,75.49,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:12:34,2,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:12:34,3,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:12:34,4,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:34,5,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:34,6,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:34,7,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:12:34,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:34,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:34,10,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:12:34,11,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:35,all,78.01,0.00,14.88,0.00,0.00,5.69,0.00,0.00,0.00,1.42
16:12:35,0,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:12:35,1,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:12:35,2,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:12:35,3,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:35,4,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:35,5,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:35,6,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:35,7,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:35,8,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:35,9,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:35,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:35,11,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:12:36,all,76.86,0.00,15.87,0.00,0.00,5.68,0.00,0.00,0.00,1.59
16:12:36,0,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:12:36,1,71.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:12:36,2,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:36,3,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:12:36,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:36,5,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:36,6,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:36,7,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
16:12:36,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:36,9,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:12:36,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:36,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:37,all,77.72,0.00,14.99,0.00,0.00,5.53,0.00,0.00,0.00,1.76
16:12:37,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:37,1,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:37,2,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:12:37,3,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:37,4,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:12:37,5,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:12:37,6,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:37,7,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:37,8,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:37,9,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:12:37,10,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:12:37,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:38,all,79.14,0.00,14.63,0.08,0.00,5.57,0.00,0.00,0.00,0.58
